% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
2 0 +1.292694856e+01 +9.216948555e+00 +9.216948555e+00 +1.2909e+00 -1.5524e+00
27 0 +1.168557997e+01 +7.975579972e+00 +7.975579972e+00 +1.2836e+00 -1.5887e+00
36 0 +1.046796073e+01 +6.757960727e+00 +6.757960727e+00 +2.0857e+00 -2.6651e+00
56 0 +9.055540283e+00 +5.345540283e+00 +5.345540283e+00 +2.2762e+00 -1.9381e+00
71 0 +2.369742017e+00 -1.340257983e+00 -1.340257983e+00 +2.1151e+00 -2.2659e+00
78 0 +2.334776794e+00 -1.375223206e+00 -1.375223206e+00 +2.1275e+00 -2.2663e+00
101 0 +1.304222066e+00 -2.405777934e+00 -2.405777934e+00 +2.1366e+00 -2.2831e+00
116 0 +1.259235863e+00 -2.450764137e+00 -2.450764137e+00 +2.1295e+00 -2.2829e+00
168 0 +1.231103546e+00 -2.478896454e+00 -2.478896454e+00 +2.1255e+00 -2.3064e+00
178 0 +1.032432711e+00 -2.677567289e+00 -2.677567289e+00 +2.1332e+00 -2.2959e+00
195 0 +1.002665346e+00 -2.707334654e+00 -2.707334654e+00 +2.1260e+00 -2.2969e+00
226 0 +9.955249735e-01 -2.714475027e+00 -2.714475027e+00 +2.1226e+00 -2.2955e+00
900 0 +8.510052385e-01 -2.858994762e+00 -2.858994762e+00 +3.1817e+00 -2.2865e+00
909 0 +3.354273466e-01 -3.374572653e+00 -3.374572653e+00 +3.1158e+00 -2.2810e+00
915 0 +5.888179060e-02 -3.651118209e+00 -3.651118209e+00 +3.1111e+00 -2.2900e+00
917 0 +5.438964741e-02 -3.655610353e+00 -3.655610353e+00 +3.1345e+00 -2.2923e+00
939 0 +2.443310661e-02 -3.685566893e+00 -3.685566893e+00 +3.1282e+00 -2.2930e+00
962 0 +4.571030176e-03 -3.705428970e+00 -3.705428970e+00 +3.1175e+00 -2.2965e+00
991 0 +3.295945230e-03 -3.706704055e+00 -3.706704055e+00 +3.1229e+00 -2.2962e+00
1003 0 +1.191337580e-03 -3.708808662e+00 -3.708808662e+00 +3.1188e+00 -2.2945e+00
1014 0 +1.099823995e-03 -3.708900176e+00 -3.708900176e+00 +3.1177e+00 -2.2954e+00
1020 0 +2.202070178e-04 -3.709779793e+00 -3.709779793e+00 +3.1203e+00 -2.2955e+00
1024 0 +1.832926008e-04 -3.709816707e+00 -3.709816707e+00 +3.1193e+00 -2.2950e+00
1026 0 +6.411099686e-05 -3.709935889e+00 -3.709935889e+00 +3.1196e+00 -2.2951e+00
