% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
6 0 +9.066736935e+01 +1.124173694e+02 +1.124173694e+02 +1.6681e+00 +1.4001e-01
9 0 +2.870779217e+01 +5.045779217e+01 +5.045779217e+01 +2.3044e+00 +9.1349e-01
20 0 +1.276961644e+01 +3.451961644e+01 +3.451961644e+01 +2.3242e+00 +1.0599e+00
21 0 +2.730696150e+00 +2.448069615e+01 +2.448069615e+01 +3.2197e+00 +1.1261e+00
54 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.9008e+00 +1.8316e+00
69 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.5188e+00 +1.0525e+00
77 0 +2.149219683e-01 +2.196492197e+01 +2.196492197e+01 +3.4518e+00 +1.1428e+00
93 0 +4.376805194e-07 +2.175000044e+01 +2.175000044e+01 +3.7731e+00 +9.3621e-01
444 0 +9.615013141e-08 +2.175000010e+01 +2.175000010e+01 +3.7654e+00 +8.9949e-01
516 0 +8.844692445e-08 +2.175000009e+01 +2.175000009e+01 +3.7727e+00 +9.0034e-01
534 0 +1.297751950e-08 +2.175000001e+01 +2.175000001e+01 +3.7841e+00 +8.9250e-01
562 0 +3.548546346e-09 +2.175000000e+01 +2.175000000e+01 +3.7757e+00 +8.9230e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
6 0 +4.910822229e+00 -1.246491778e+02 -1.246491778e+02 -1.3191e+00 +1.6675e+00
11 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 -9.8358e-01 +6.8219e-01
87 0 +2.172330607e-02 -1.295382767e+02 -1.295382767e+02 -4.5151e-01 -3.1634e-01
95 0 +3.637065049e-07 -1.295599996e+02 -1.295599996e+02 -3.3953e-01 -3.9642e-01
144 0 +2.275237136e-07 -1.295599998e+02 -1.295599998e+02 -3.5967e-01 -4.0845e-01
151 0 +1.159646104e-07 -1.295599999e+02 -1.295599999e+02 -3.9088e-01 -3.9408e-01
401 0 +4.370312467e-08 -1.295600000e+02 -1.295600000e+02 -3.6911e-01 -3.8420e-01
407 0 +4.158206934e-08 -1.295600000e+02 -1.295600000e+02 -3.8277e-01 -3.9411e-01
471 0 +2.635655960e-08 -1.295600000e+02 -1.295600000e+02 -3.6879e-01 -3.7914e-01
487 0 +1.049491516e-08 -1.295600000e+02 -1.295600000e+02 -3.7073e-01 -3.7962e-01
511 0 +6.674838460e-10 -1.295600000e+02 -1.295600000e+02 -3.7279e-01 -3.8154e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
2 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -1.9286e-01 -2.5259e-01
82 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -3.2270e-01 +3.0024e-01
102 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -3.1722e-01 +9.6713e-01
181 0 +2.188963890e-07 -9.999999998e+02 -9.999999998e+02 -2.7337e-01 +8.4674e-01
182 0 +5.503250122e-08 -9.999999999e+02 -9.999999999e+02 -2.7069e-01 +8.2826e-01
199 0 +2.075989869e-08 -1.000000000e+03 -1.000000000e+03 -2.6563e-01 +8.2777e-01
204 0 +1.592650278e-08 -1.000000000e+03 -1.000000000e+03 -2.7131e-01 +8.1892e-01
208 0 +1.238640834e-08 -1.000000000e+03 -1.000000000e+03 -2.6993e-01 +8.2040e-01
223 0 +2.567958290e-09 -1.000000000e+03 -1.000000000e+03 -2.7724e-01 +8.1614e-01
