% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.201142016e+01 +4.376142016e+01 +4.376142016e+01 +8.3459e-01 -2.5350e-01 +9.1566e-01
5 0 +1.329710266e+01 +3.504710266e+01 +3.504710266e+01 +1.3365e+00 +1.1615e+00 +7.4090e-01
16 0 +9.117410938e+00 +3.086741094e+01 +3.086741094e+01 +1.7913e+00 +6.0289e-01 +6.1328e-01
22 0 +8.097053649e+00 +2.984705365e+01 +2.984705365e+01 +1.9426e+00 +1.8765e+00 +1.0460e+00
27 0 +6.947050038e+00 +2.869705004e+01 +2.869705004e+01 +2.9257e+00 +9.6601e-01 -9.0462e-01
31 0 +6.280728531e+00 +2.803072853e+01 +2.803072853e+01 +2.7204e+00 +1.7938e+00 +6.8290e-01
32 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.3972e+00 +2.1531e+00 -2.6467e-01
223 0 +2.133302803e-01 +2.196333028e+01 +2.196333028e+01 +4.0090e+00 +1.0199e+00 -1.2812e+00
300 0 +2.277592313e-02 +2.177277592e+01 +2.177277592e+01 +3.7954e+00 +8.0564e-01 -1.1626e+00
393 0 +1.416915941e-02 +2.176416916e+01 +2.176416916e+01 +3.7007e+00 +8.1095e-01 -1.1166e+00
398 0 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.7253e+00 +8.9173e-01 -1.0862e+00
447 0 +1.226530536e-02 +2.176226531e+01 +2.176226531e+01 +3.7442e+00 +8.9084e-01 -1.0753e+00
484 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.7830e+00 +7.6955e-01 -1.1996e+00
490 0 +2.222807503e-07 +2.175000022e+01 +2.175000022e+01 +3.7850e+00 +8.6100e-01 -1.1146e+00
495 0 +1.977127653e-07 +2.175000020e+01 +2.175000020e+01 +3.7488e+00 +8.7743e-01 -1.0990e+00
504 0 +1.553398228e-07 +2.175000016e+01 +2.175000016e+01 +3.7490e+00 +8.8013e-01 -1.1062e+00
508 0 +1.338855853e-07 +2.175000013e+01 +2.175000013e+01 +3.7463e+00 +8.8565e-01 -1.0960e+00
520 0 +1.102843399e-07 +2.175000011e+01 +2.175000011e+01 +3.7713e+00 +8.7793e-01 -1.1097e+00
531 0 +5.938060710e-08 +2.175000006e+01 +2.175000006e+01 +3.7623e+00 +9.0144e-01 -1.0977e+00
540 0 +2.049734960e-08 +2.175000002e+01 +2.175000002e+01 +3.7920e+00 +8.8618e-01 -1.1096e+00
607 0 +4.599456815e-09 +2.175000000e+01 +2.175000000e+01 +3.7728e+00 +8.9095e-01 -1.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.289292979e+00 -1.282707070e+02 -1.282707070e+02 -9.5949e-01 -5.5525e-01 +2.1451e-01
88 0 +1.060445333e+00 -1.284995547e+02 -1.284995547e+02 -3.5441e-01 -1.6099e-01 +2.5946e-01
102 0 +9.867544617e-01 -1.285732455e+02 -1.285732455e+02 -2.2391e-01 -1.9431e-01 +9.8541e-01
103 0 +5.211882008e-01 -1.290388118e+02 -1.290388118e+02 +2.9193e-01 -2.8029e-01 +1.9871e+00
104 0 +4.854424326e-01 -1.290745576e+02 -1.290745576e+02 +1.8367e-01 -1.6179e-01 +1.4729e+00
112 0 +4.569600021e-01 -1.291030400e+02 -1.291030400e+02 -6.3185e-01 -3.3833e-01 +3.2053e-01
117 0 +1.693788376e-01 -1.293906212e+02 -1.293906212e+02 +5.5957e-02 -3.5332e-01 +1.6357e+00
118 0 +3.025010647e-02 -1.295297499e+02 -1.295297499e+02 -4.7082e-01 -3.8794e-01 +9.4758e-01
152 0 +2.039324509e-02 -1.295396068e+02 -1.295396068e+02 -5.5314e-01 -4.0894e-01 +9.0288e-01
157 0 +7.426385196e-08 -1.295599999e+02 -1.295599999e+02 -3.9738e-01 -4.0523e-01 +1.1520e+00
216 0 +4.815001375e-08 -1.295600000e+02 -1.295600000e+02 -4.0113e-01 -3.8355e-01 +1.1465e+00
328 0 +5.984190921e-10 -1.295600000e+02 -1.295600000e+02 -3.5959e-01 -3.7366e-01 +1.1578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.351338995e+01 -9.764866101e+02 -9.764866101e+02 +2.1658e+00 +8.0146e-01 -4.3781e-01
8 0 +1.501130538e+01 -9.849886946e+02 -9.849886946e+02 -1.9663e+00 -3.1223e-01 -2.1100e+00
16 0 +2.213424328e+00 -9.977865757e+02 -9.977865757e+02 -1.5202e+00 +4.6674e-01 -1.8676e+00
23 0 +1.780332324e+00 -9.982196677e+02 -9.982196677e+02 -6.5286e-02 +8.3613e-01 -2.7013e+00
34 0 +1.129293251e+00 -9.988707067e+02 -9.988707067e+02 -2.7291e-01 +9.5998e-01 -3.7008e-01
36 0 +1.512911033e-01 -9.998487089e+02 -9.998487089e+02 -5.9501e-01 +7.3905e-01 -1.5486e+00
139 0 +1.096099595e-01 -9.998903900e+02 -9.998903900e+02 -1.1951e-01 +7.8967e-01 -1.7747e+00
166 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -2.3089e-01 +8.2566e-01 -1.4908e+00
192 0 +3.737022780e-08 -1.000000000e+03 -1.000000000e+03 -2.6214e-01 +8.1718e-01 -1.4604e+00
686 0 +1.740954758e-08 -1.000000000e+03 -1.000000000e+03 -2.6099e-01 +8.0558e-01 -1.4577e+00
746 0 +6.834511623e-09 -1.000000000e+03 -1.000000000e+03 -2.6317e-01 +8.1524e-01 -1.4672e+00
