% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
31 0 +1.616393543e+03 +1.638143543e+03 +1.638143543e+03
40 0 +1.158683908e+03 +1.180433908e+03 +1.180433908e+03
213 0 +1.124117921e+03 +1.145867921e+03 +1.145867921e+03
238 0 +1.108707452e+03 +1.130457452e+03 +1.130457452e+03
244 0 +1.092706943e+03 +1.114456943e+03 +1.114456943e+03
272 0 +1.039344934e+03 +1.061094934e+03 +1.061094934e+03
296 0 +7.942060352e+02 +8.159560352e+02 +8.159560352e+02
411 0 +5.552173812e+02 +5.769673812e+02 +5.769673812e+02
433 0 +5.097388850e+02 +5.314888850e+02 +5.314888850e+02
518 0 +4.039725389e+02 +4.257225389e+02 +4.257225389e+02
693 0 +3.670156883e+02 +3.887656883e+02 +3.887656883e+02
792 0 +3.542152959e+02 +3.759652959e+02 +3.759652959e+02
841 0 +3.346355492e+02 +3.563855492e+02 +3.563855492e+02
881 0 +3.127925159e+02 +3.345425159e+02 +3.345425159e+02
895 0 +2.713799595e+02 +2.931299595e+02 +2.931299595e+02
913 0 +2.521900653e+02 +2.739400653e+02 +2.739400653e+02
936 0 +2.430258398e+02 +2.647758398e+02 +2.647758398e+02
956 0 +2.334338844e+02 +2.551838844e+02 +2.551838844e+02
957 0 +1.772211248e+02 +1.989711248e+02 +1.989711248e+02
1009 0 +1.699893188e+02 +1.917393188e+02 +1.917393188e+02
1041 0 +1.624002219e+02 +1.841502219e+02 +1.841502219e+02
1048 0 +1.503010967e+02 +1.720510967e+02 +1.720510967e+02
1088 0 +1.395147784e+02 +1.612647784e+02 +1.612647784e+02
1187 0 +1.299192342e+02 +1.516692342e+02 +1.516692342e+02
1278 0 +1.253526638e+02 +1.471026638e+02 +1.471026638e+02
1300 0 +1.130956619e+02 +1.348456619e+02 +1.348456619e+02
1362 0 +1.002219865e+02 +1.219719865e+02 +1.219719865e+02
1457 0 +9.791494338e+01 +1.196649434e+02 +1.196649434e+02
1459 0 +9.085085583e+01 +1.126008558e+02 +1.126008558e+02
1491 0 +8.853126181e+01 +1.102812618e+02 +1.102812618e+02
1514 0 +7.837129460e+01 +1.001212946e+02 +1.001212946e+02
1554 0 +7.602628501e+01 +9.777628501e+01 +9.777628501e+01
1619 0 +7.276077141e+01 +9.451077141e+01 +9.451077141e+01
1644 0 +7.118242285e+01 +9.293242285e+01 +9.293242285e+01
1677 0 +6.774519934e+01 +8.949519934e+01 +8.949519934e+01
1741 0 +6.446823284e+01 +8.621823284e+01 +8.621823284e+01
1825 0 +6.016175079e+01 +8.191175079e+01 +8.191175079e+01
1831 0 +5.503478649e+01 +7.678478649e+01 +7.678478649e+01
1866 0 +5.324455935e+01 +7.499455935e+01 +7.499455935e+01
1883 0 +4.959240766e+01 +7.134240766e+01 +7.134240766e+01
1913 0 +4.854343231e+01 +7.029343231e+01 +7.029343231e+01
1923 0 +4.542826660e+01 +6.717826660e+01 +6.717826660e+01
1993 0 +4.449250678e+01 +6.624250678e+01 +6.624250678e+01
2072 0 +4.341635785e+01 +6.516635785e+01 +6.516635785e+01
