% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.831474276e+02 +3.048974276e+02 +3.048974276e+02 -2.7076e+00 -7.2379e-02 +6.3375e-01 +1.2969e+00 +9.0420e-01 -5.4527e+00 +4.2562e-01 +2.1614e+00 -9.9255e-02 +2.6605e-01
15 0 +1.836372893e+02 +2.053872893e+02 +2.053872893e+02 -9.2090e-01 -1.6478e+00 -5.3863e-01 -3.2688e-01 +6.5829e-02 -2.4208e+00 +1.7446e+00 +3.0519e+00 +1.0446e+00 +1.4363e+00
25 0 +1.713196429e+02 +1.930696429e+02 +1.930696429e+02 -8.7594e-01 -1.2692e-01 -5.6031e-01 +1.1400e+00 -2.5219e-01 -2.9324e+00 +3.6206e+00 +1.8298e+00 +1.1297e+00 -5.7992e-01
26 0 +1.274563449e+02 +1.492063449e+02 +1.492063449e+02 -6.1977e-01 -1.6174e-01 -1.4470e+00 +3.3560e-01 -1.5072e+00 -1.9671e+00 +3.7783e+00 -1.3761e+00 +2.1691e+00 +1.5800e+00
52 0 +7.301509442e+01 +9.476509442e+01 +9.476509442e+01 -3.5085e+00 +1.3144e+00 -7.9291e-02 +2.8225e+00 -1.6556e+00 -4.2006e+00 +3.6036e+00 +2.3996e+00 -1.1161e-01 +1.3425e+00
178 0 +6.807347600e+01 +8.982347600e+01 +8.982347600e+01 -5.5433e+00 -3.5317e-01 +1.2069e+00 +1.2952e+00 -2.2903e+00 -6.3609e+00 +3.1755e+00 +6.3512e+00 +6.2419e-01 +3.4069e+00
179 0 +6.426877156e+01 +8.601877156e+01 +8.601877156e+01 -4.5383e+00 +2.3912e+00 -1.4691e-01 +1.0762e+00 -2.7418e+00 -5.8287e+00 +1.0468e+00 +2.1208e+00 +2.6337e+00 +5.0957e+00
206 0 +4.203371419e+01 +6.378371419e+01 +6.378371419e+01 -3.3162e+00 +3.7325e-01 +3.5181e-01 +1.3188e+00 -3.0240e+00 -5.2356e+00 +3.1965e+00 +3.8089e+00 +1.5694e+00 +4.5549e+00
255 0 +3.943421283e+01 +6.118421283e+01 +6.118421283e+01 -2.5634e+00 +1.4555e+00 +7.7215e-01 +1.4295e+00 -2.7183e+00 -4.2250e+00 +3.2015e+00 +2.5200e+00 +1.7762e+00 +3.4987e+00
277 0 +3.818221712e+01 +5.993221712e+01 +5.993221712e+01 -3.1040e+00 +9.3223e-01 +6.6709e-01 +2.2003e+00 -2.6580e+00 -4.5971e+00 +2.0969e+00 +3.2295e+00 +1.7059e+00 +3.1006e+00
285 0 +3.114602763e+01 +5.289602763e+01 +5.289602763e+01 -1.4541e+00 +4.4525e-01 -5.0208e-01 +2.6718e+00 -2.1418e+00 -3.9731e+00 +2.6362e+00 +3.6599e+00 +1.3351e+00 +4.0314e+00
286 0 +2.515139038e+01 +4.690139038e+01 +4.690139038e+01 -2.0182e+00 +1.6440e+00 +2.5758e-01 +2.2165e+00 -1.9425e+00 -4.7242e+00 +2.3943e+00 +3.4283e+00 +1.9355e+00 +3.7943e+00
313 0 +2.498843464e+01 +4.673843464e+01 +4.673843464e+01 -3.3042e+00 +1.4489e+00 -2.5310e-01 +1.3723e+00 -1.0603e+00 -5.1401e+00 +2.6131e+00 +3.3243e+00 +1.8668e+00 +3.8891e+00
337 0 +1.483012554e+01 +3.658012554e+01 +3.658012554e+01 -1.1670e+00 +1.7326e+00 -1.3641e+00 +2.4159e+00 -9.1823e-01 -4.1682e+00 +3.1936e+00 +3.5448e+00 +1.3118e+00 +3.9040e+00
363 0 +1.364412056e+01 +3.539412056e+01 +3.539412056e+01 -9.5480e-01 +8.3407e-01 -1.1434e+00 +1.9940e+00 -1.7227e+00 -4.2768e+00 +2.9875e+00 +2.0290e+00 +1.9661e+00 +4.0570e+00
401 0 +1.175984194e+01 +3.350984194e+01 +3.350984194e+01 -6.0171e-01 +1.1403e+00 -1.4443e+00 +1.8924e+00 -1.8513e+00 -4.1060e+00 +3.5024e+00 +2.4606e+00 +1.4374e+00 +4.4675e+00
428 0 +1.166353349e+01 +3.341353349e+01 +3.341353349e+01 -5.9402e-01 +1.1905e+00 -1.4434e+00 +1.6381e+00 -2.5918e+00 -3.7739e+00 +3.2925e+00 +1.9921e+00 +1.6404e+00 +3.5790e+00
443 0 +1.117773599e+01 +3.292773599e+01 +3.292773599e+01 -6.6635e-01 +1.0481e+00 -1.4074e+00 +1.7802e+00 -2.0278e+00 -4.1790e+00 +3.2700e+00 +2.4124e+00 +1.7835e+00 +3.7723e+00
466 0 +8.848559335e+00 +3.059855934e+01 +3.059855934e+01 +2.8129e-01 +1.2963e+00 -1.6109e+00 +1.7067e+00 -1.9392e+00 -3.7177e+00 +3.1180e+00 +2.5397e+00 +1.6168e+00 +4.3782e+00
483 0 +7.569121462e+00 +2.931912146e+01 +2.931912146e+01 +6.0945e-01 +1.3389e+00 -1.8069e+00 +2.2765e+00 -2.2773e+00 -3.5863e+00 +2.9777e+00 +2.1671e+00 +1.8294e+00 +4.4302e+00
500 0 +6.102344748e+00 +2.785234475e+01 +2.785234475e+01 +9.0616e-01 +1.4860e+00 -1.2309e+00 +2.2009e+00 -2.4084e+00 -3.6629e+00 +2.9496e+00 +2.1254e+00 +1.9222e+00 +4.2605e+00
544 0 +4.769432000e+00 +2.651943200e+01 +2.651943200e+01 +1.5152e+00 +1.8937e+00 -1.6035e+00 +2.1206e+00 -1.9210e+00 -3.0654e+00 +3.0414e+00 +1.9176e+00 +2.2102e+00 +4.1244e+00
621 0 +4.550506811e+00 +2.630050681e+01 +2.630050681e+01 +1.8763e+00 +8.5605e-01 -1.9426e+00 +2.6619e+00 -2.4471e+00 -3.0139e+00 +3.2506e+00 +1.5566e+00 +1.4795e+00 +3.7825e+00
649 0 +3.486559638e+00 +2.523655964e+01 +2.523655964e+01 +2.1869e+00 +1.3962e+00 -1.3805e+00 +2.6242e+00 -2.4867e+00 -2.9582e+00 +3.2085e+00 +2.2487e+00 +1.5861e+00 +3.9165e+00
652 0 +3.203947128e+00 +2.495394713e+01 +2.495394713e+01 +1.8888e+00 +1.3592e+00 -1.7175e+00 +2.6755e+00 -2.4804e+00 -3.1121e+00 +2.8183e+00 +1.8778e+00 +1.4814e+00 +3.8572e+00
