% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921631594e+03 +1.999291594e+03 +1.999291594e+03
20 0 +1.785196810e+03 +1.862856810e+03 +1.862856810e+03
27 0 +1.770950718e+03 +1.848610718e+03 +1.848610718e+03
29 0 +1.613675678e+03 +1.691335678e+03 +1.691335678e+03
32 0 +1.021233367e+03 +1.098893367e+03 +1.098893367e+03
121 0 +9.880762458e+02 +1.065736246e+03 +1.065736246e+03
156 0 +9.418361660e+02 +1.019496166e+03 +1.019496166e+03
181 0 +9.248880675e+02 +1.002548068e+03 +1.002548068e+03
186 0 +8.560536888e+02 +9.337136888e+02 +9.337136888e+02
192 0 +8.234736386e+02 +9.011336386e+02 +9.011336386e+02
207 0 +8.066676872e+02 +8.843276872e+02 +8.843276872e+02
228 0 +6.854218985e+02 +7.630818985e+02 +7.630818985e+02
436 0 +6.511808167e+02 +7.288408167e+02 +7.288408167e+02
465 0 +6.115699347e+02 +6.892299347e+02 +6.892299347e+02
500 0 +5.585838195e+02 +6.362438195e+02 +6.362438195e+02
535 0 +5.341202531e+02 +6.117802531e+02 +6.117802531e+02
545 0 +4.924853523e+02 +5.701453523e+02 +5.701453523e+02
588 0 +4.789805413e+02 +5.566405413e+02 +5.566405413e+02
633 0 +4.643954389e+02 +5.420554389e+02 +5.420554389e+02
740 0 +4.346797371e+02 +5.123397371e+02 +5.123397371e+02
752 0 +4.138356753e+02 +4.914956753e+02 +4.914956753e+02
968 0 +4.039083876e+02 +4.815683876e+02 +4.815683876e+02
980 0 +3.807333016e+02 +4.583933016e+02 +4.583933016e+02
1101 0 +3.784826721e+02 +4.561426721e+02 +4.561426721e+02
1243 0 +3.586772505e+02 +4.363372505e+02 +4.363372505e+02
1293 0 +3.489256402e+02 +4.265856402e+02 +4.265856402e+02
1953 0 +3.353329719e+02 +4.129929719e+02 +4.129929719e+02
1982 0 +3.212028332e+02 +3.988628332e+02 +3.988628332e+02
2238 0 +2.911686015e+02 +3.688286015e+02 +3.688286015e+02
3547 0 +2.882403910e+02 +3.659003910e+02 +3.659003910e+02
3614 0 +2.804792862e+02 +3.581392862e+02 +3.581392862e+02
3646 0 +2.733145350e+02 +3.509745350e+02 +3.509745350e+02
3653 0 +2.652844977e+02 +3.429444977e+02 +3.429444977e+02
3654 0 +2.610607137e+02 +3.387207137e+02 +3.387207137e+02
3708 0 +2.559751979e+02 +3.336351979e+02 +3.336351979e+02
3716 0 +2.483876352e+02 +3.260476352e+02 +3.260476352e+02
3727 0 +2.293035055e+02 +3.069635055e+02 +3.069635055e+02
3786 0 +2.285797667e+02 +3.062397667e+02 +3.062397667e+02
3827 0 +2.056154508e+02 +2.832754508e+02 +2.832754508e+02
3845 0 +2.039796676e+02 +2.816396676e+02 +2.816396676e+02
3858 0 +1.668612554e+02 +2.445212554e+02 +2.445212554e+02
4043 0 +1.595727427e+02 +2.372327427e+02 +2.372327427e+02
4091 0 +1.507620224e+02 +2.284220224e+02 +2.284220224e+02
4098 0 +1.401571211e+02 +2.178171211e+02 +2.178171211e+02
4185 0 +1.371804428e+02 +2.148404428e+02 +2.148404428e+02
4199 0 +1.346734362e+02 +2.123334362e+02 +2.123334362e+02
4217 0 +1.310481707e+02 +2.087081707e+02 +2.087081707e+02
4268 0 +1.213931603e+02 +1.990531603e+02 +1.990531603e+02
4270 0 +1.198459152e+02 +1.975059152e+02 +1.975059152e+02
4399 0 +1.127949595e+02 +1.904549595e+02 +1.904549595e+02
4447 0 +1.117061547e+02 +1.893661547e+02 +1.893661547e+02
4528 0 +1.011237536e+02 +1.787837536e+02 +1.787837536e+02
4617 0 +9.998976766e+01 +1.776497677e+02 +1.776497677e+02
4650 0 +9.648608296e+01 +1.741460830e+02 +1.741460830e+02
4657 0 +9.423105695e+01 +1.718910570e+02 +1.718910570e+02
4718 0 +9.281256592e+01 +1.704725659e+02 +1.704725659e+02
4855 0 +9.104823601e+01 +1.687082360e+02 +1.687082360e+02
4909 0 +8.902974028e+01 +1.666897403e+02 +1.666897403e+02
4991 0 +8.706787963e+01 +1.647278796e+02 +1.647278796e+02
5769 0 +8.507584922e+01 +1.627358492e+02 +1.627358492e+02
22456 0 +8.287749367e+01 +1.605374937e+02 +1.605374937e+02
22592 0 +7.884620648e+01 +1.565062065e+02 +1.565062065e+02
22734 0 +7.570494652e+01 +1.533649465e+02 +1.533649465e+02
22947 0 +7.322353935e+01 +1.508835393e+02 +1.508835393e+02
22968 0 +7.243268957e+01 +1.500926896e+02 +1.500926896e+02
22990 0 +6.851835371e+01 +1.461783537e+02 +1.461783537e+02
23057 0 +6.650654606e+01 +1.441665461e+02 +1.441665461e+02
23246 0 +6.413857059e+01 +1.417985706e+02 +1.417985706e+02
23370 0 +6.228465363e+01 +1.399446536e+02 +1.399446536e+02
23483 0 +6.017799975e+01 +1.378379997e+02 +1.378379997e+02
23627 0 +5.882243843e+01 +1.364824384e+02 +1.364824384e+02
23758 0 +5.747308569e+01 +1.351330857e+02 +1.351330857e+02
24067 0 +5.622332534e+01 +1.338833253e+02 +1.338833253e+02
24989 0 +5.488237649e+01 +1.325423765e+02 +1.325423765e+02
45794 0 +4.976369778e+01 +1.274236978e+02 +1.274236978e+02
46107 0 +4.467256849e+01 +1.223325685e+02 +1.223325685e+02
46251 0 +3.943191787e+01 +1.170919179e+02 +1.170919179e+02
46264 0 +3.871004542e+01 +1.163700454e+02 +1.163700454e+02
46432 0 +3.608389019e+01 +1.137438902e+02 +1.137438902e+02
46621 0 +3.210304631e+01 +1.097630463e+02 +1.097630463e+02
46725 0 +3.077066614e+01 +1.084306661e+02 +1.084306661e+02
46781 0 +2.852506206e+01 +1.061850621e+02 +1.061850621e+02
46928 0 +2.780117995e+01 +1.054611799e+02 +1.054611799e+02
47028 0 +2.646394149e+01 +1.041239415e+02 +1.041239415e+02
47146 0 +2.552603308e+01 +1.031860331e+02 +1.031860331e+02
47218 0 +2.440346916e+01 +1.020634692e+02 +1.020634692e+02
47314 0 +2.397330144e+01 +1.016333014e+02 +1.016333014e+02
47407 0 +2.270554165e+01 +1.003655417e+02 +1.003655417e+02
47459 0 +2.229352640e+01 +9.995352640e+01 +9.995352640e+01
47627 0 +2.149544632e+01 +9.915544632e+01 +9.915544632e+01
47800 0 +2.134570651e+01 +9.900570651e+01 +9.900570651e+01
47920 0 +2.066074984e+01 +9.832074984e+01 +9.832074984e+01
48285 0 +2.035829816e+01 +9.801829816e+01 +9.801829816e+01
48507 0 +1.989157277e+01 +9.755157277e+01 +9.755157277e+01
49034 0 +1.948578823e+01 +9.714578823e+01 +9.714578823e+01
50376 0 +1.903305781e+01 +9.669305781e+01 +9.669305781e+01
188415 0 +1.811636876e+01 +9.577636876e+01 +9.577636876e+01
189170 0 +1.737904676e+01 +9.503904676e+01 +9.503904676e+01
189743 0 +1.722416858e+01 +9.488416858e+01 +9.488416858e+01
190074 0 +1.680291776e+01 +9.446291776e+01 +9.446291776e+01
190306 0 +1.644191204e+01 +9.410191204e+01 +9.410191204e+01
