% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
4 0 +3.234738779e+01 +1.100073878e+02 +1.100073878e+02 +4.5693e-01 -1.9025e+00
7 0 +2.926338816e+01 +1.069233882e+02 +1.069233882e+02 +1.2481e+00 -1.3810e+00
9 0 +2.217212643e+01 +9.983212643e+01 +9.983212643e+01 +2.0100e+00 -5.5138e-01
20 0 +1.734948013e+01 +9.500948013e+01 +9.500948013e+01 +2.5525e+00 -1.6212e+00
21 0 +1.186876889e+01 +8.952876889e+01 +8.952876889e+01 -7.3030e-01 -1.1514e+00
35 0 +9.652899984e+00 +8.731289998e+01 +8.731289998e+01 +6.0835e-01 -8.9378e-01
41 0 +5.341700202e+00 +8.300170020e+01 +8.300170020e+01 +1.4002e+00 -2.1432e-01
152 0 +4.076495670e+00 +8.173649567e+01 +8.173649567e+01 +4.6482e-01 -8.5053e-01
168 0 +4.073313622e+00 +8.173331362e+01 +8.173331362e+01 +4.5260e-01 -8.6281e-01
272 0 +3.979946632e+00 +8.163994663e+01 +8.163994663e+01 +4.4340e-01 -8.5615e-01
724 0 +3.857682039e+00 +8.151768204e+01 +8.151768204e+01 +1.3959e+00 -8.1257e-01
774 0 +3.314113096e+00 +8.097411310e+01 +8.097411310e+01 +2.4987e+00 -5.0815e-01
788 0 +3.233025283e+00 +8.089302528e+01 +8.089302528e+01 +3.4350e+00 -4.7774e-01
883 0 +1.489016747e+00 +7.914901675e+01 +7.914901675e+01 +2.4266e+00 -4.7113e-01
968 0 +1.373199496e+00 +7.903319950e+01 +7.903319950e+01 +2.3936e+00 -4.6949e-01
1009 0 +1.113391387e+00 +7.877339139e+01 +7.877339139e+01 +2.3980e+00 -5.0918e-01
1032 0 +1.019589614e+00 +7.867958961e+01 +7.867958961e+01 +2.3938e+00 -4.8903e-01
1072 0 +9.987457865e-01 +7.865874579e+01 +7.865874579e+01 +2.3949e+00 -4.9643e-01
3816 0 +1.519135027e-01 +7.781191350e+01 +7.781191350e+01 +2.3926e+00 -8.6522e-01
6349 0 +4.152284911e-02 +7.770152285e+01 +7.770152285e+01 +2.4038e+00 -8.5178e-01
6741 0 +2.435673341e-02 +7.768435673e+01 +7.768435673e+01 +2.3926e+00 -8.5264e-01
6824 0 +4.528915724e-03 +7.766452892e+01 +7.766452892e+01 +2.3955e+00 -8.5722e-01
6930 0 +4.399836299e-03 +7.766439984e+01 +7.766439984e+01 +2.4014e+00 -8.5470e-01
6942 0 +1.563143941e-03 +7.766156314e+01 +7.766156314e+01 +2.4008e+00 -8.5563e-01
6945 0 +1.293019325e-03 +7.766129302e+01 +7.766129302e+01 +2.3995e+00 -8.5523e-01
6949 0 +6.629711384e-04 +7.766066297e+01 +7.766066297e+01 +2.3970e+00 -8.5565e-01
7038 0 +5.855089619e-04 +7.766058551e+01 +7.766058551e+01 +2.3979e+00 -8.5647e-01
7110 0 +4.655486766e-04 +7.766046555e+01 +7.766046555e+01 +2.3999e+00 -8.5579e-01
7137 0 +4.441378398e-04 +7.766044414e+01 +7.766044414e+01 +2.3993e+00 -8.5637e-01
7140 0 +1.894109741e-04 +7.766018941e+01 +7.766018941e+01 +2.3993e+00 -8.5615e-01
7146 0 +1.967222499e-05 +7.766001967e+01 +7.766001967e+01 +2.3986e+00 -8.5593e-01
7262 0 +3.505063276e-06 +7.766000351e+01 +7.766000351e+01 +2.3985e+00 -8.5603e-01
7348 0 +6.334237952e-07 +7.766000063e+01 +7.766000063e+01 +2.3983e+00 -8.5600e-01
7422 0 +3.675948790e-07 +7.766000037e+01 +7.766000037e+01 +2.3984e+00 -8.5601e-01
7518 0 +3.451610127e-07 +7.766000035e+01 +7.766000035e+01 +2.3984e+00 -8.5599e-01
7536 0 +4.775527884e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01
7639 0 +4.098588136e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
7671 0 +3.228475975e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
7715 0 +1.032402963e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
7737 0 +8.310308885e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +1.118079583e+01 +1.216607958e+02 +1.216607958e+02 -2.8798e-01 -2.1913e-01
16 0 +5.196859240e+00 +1.156768592e+02 +1.156768592e+02 +1.5714e+00 -2.2554e-01
36 0 +2.131394510e+00 +1.126113945e+02 +1.126113945e+02 +1.4290e+00 -4.7275e-01
108 0 +1.597054666e+00 +1.120770547e+02 +1.120770547e+02 +1.5303e+00 -8.3021e-01
