% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502431191e+02 +3.279031191e+02 +3.279031191e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.021102670e+02 +1.797702670e+02 +1.797702670e+02 -1.6375e-03 +3.3088e+00 +3.2324e-01 +2.8661e+00 -2.4889e+00
27 0 +8.100104511e+01 +1.586610451e+02 +1.586610451e+02 -1.5176e+00 +1.5519e+00 -2.3075e+00 +3.2619e+00 -1.5635e+00
52 0 +6.618853826e+01 +1.438485383e+02 +1.438485383e+02 -1.6060e+00 -1.7728e-01 -2.8523e+00 +2.2214e+00 -3.6157e+00
65 0 +5.934893739e+01 +1.370089374e+02 +1.370089374e+02 -7.6681e-01 -2.0279e-01 -5.1580e-01 +3.7580e+00 -3.8448e+00
83 0 +5.868648566e+01 +1.363464857e+02 +1.363464857e+02 +1.5666e+00 +1.7998e+00 -1.8376e+00 +3.8852e+00 -2.5698e+00
94 0 +2.413144052e+01 +1.017914405e+02 +1.017914405e+02 +3.1356e+00 -1.3533e-01 -7.1301e-01 +3.8416e+00 -2.4413e+00
113 0 +2.242693921e+01 +1.000869392e+02 +1.000869392e+02 +5.4134e-01 +9.4850e-02 -1.9341e+00 +3.8124e+00 -2.0407e+00
311 0 +1.570063629e+01 +9.336063629e+01 +9.336063629e+01 +1.3569e+00 -7.0253e-01 -1.9230e+00 +3.3014e+00 -3.1767e+00
446 0 +1.227795002e+01 +8.993795002e+01 +8.993795002e+01 +1.3695e+00 -1.5806e+00 -7.5320e-01 +3.7970e+00 -3.1578e+00
531 0 +1.090901141e+01 +8.856901141e+01 +8.856901141e+01 +1.4044e+00 -1.6764e+00 -7.0677e-01 +3.7566e+00 -3.1364e+00
543 0 +9.296396220e+00 +8.695639622e+01 +8.695639622e+01 +1.3842e+00 -1.6286e+00 -7.1558e-01 +3.7781e+00 -3.1380e+00
579 0 +8.784170302e+00 +8.644417030e+01 +8.644417030e+01 +1.3898e+00 -1.6924e+00 -7.2903e-01 +3.7835e+00 -3.1434e+00
598 0 +8.683205060e+00 +8.634320506e+01 +8.634320506e+01 +1.3681e+00 -1.6424e+00 -7.1656e-01 +3.7892e+00 -3.1501e+00
605 0 +8.290831227e+00 +8.595083123e+01 +8.595083123e+01 +1.3910e+00 -1.6498e+00 -7.2005e-01 +3.8001e+00 -3.1446e+00
639 0 +8.082729536e+00 +8.574272954e+01 +8.574272954e+01 +1.4070e+00 -1.6720e+00 -7.2325e-01 +3.7882e+00 -3.1479e+00
2219 0 +7.501649323e+00 +8.516164932e+01 +8.516164932e+01 +2.4863e+00 -1.8886e-01 -1.1899e+00 +3.3222e+00 -2.4783e+00
2242 0 +6.019933062e+00 +8.367993306e+01 +8.367993306e+01 +2.3156e+00 -4.1088e-02 -1.2904e+00 +3.2799e+00 -2.4341e+00
2294 0 +4.891650882e+00 +8.255165088e+01 +8.255165088e+01 +2.3998e+00 +1.0264e-02 -1.2380e+00 +3.2720e+00 -2.4595e+00
2331 0 +3.890264953e+00 +8.155026495e+01 +8.155026495e+01 +2.4090e+00 -1.0162e-01 -1.2673e+00 +3.2933e+00 -2.4891e+00
2333 0 +1.866074178e+00 +7.952607418e+01 +7.952607418e+01 +2.3743e+00 -2.1481e-02 -1.2419e+00 +3.3405e+00 -2.4645e+00
2385 0 +1.795640292e+00 +7.945564029e+01 +7.945564029e+01 +2.4229e+00 -1.4064e-02 -1.2565e+00 +3.3397e+00 -2.4516e+00
2406 0 +1.599361521e+00 +7.925936152e+01 +7.925936152e+01 +2.3867e+00 -3.5892e-02 -1.2450e+00 +3.3256e+00 -2.4711e+00
2435 0 +1.238994354e+00 +7.889899435e+01 +7.889899435e+01 +2.3942e+00 -9.4836e-03 -1.2560e+00 +3.3192e+00 -2.4613e+00
2465 0 +1.100024900e+00 +7.876002490e+01 +7.876002490e+01 +2.3840e+00 -3.3877e-02 -1.2802e+00 +3.3256e+00 -2.4631e+00
2510 0 +1.087866740e+00 +7.874786674e+01 +7.874786674e+01 +2.3897e+00 -2.9670e-02 -1.2696e+00 +3.3236e+00 -2.4573e+00
2522 0 +1.030535653e+00 +7.869053565e+01 +7.869053565e+01 +2.4012e+00 -2.0560e-02 -1.2764e+00 +3.3269e+00 -2.4638e+00
2543 0 +1.021425188e+00 +7.868142519e+01 +7.868142519e+01 +2.4039e+00 -3.2178e-02 -1.2747e+00 +3.3231e+00 -2.4653e+00
2704 0 +9.998563003e-01 +7.865985630e+01 +7.865985630e+01 +2.3982e+00 -2.8401e-02 -1.2719e+00 +3.3244e+00 -2.4639e+00
239392 0 +9.511341151e-01 +7.861113412e+01 +7.861113412e+01 +2.4306e+00 -8.8613e-01 -1.2718e+00 +3.3169e+00 -2.4481e+00
477993 0 +7.322949104e-01 +7.839229491e+01 +7.839229491e+01 +2.4210e+00 -8.8501e-01 -1.2907e+00 +3.3143e+00 -2.4606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.589100741e+02 +2.693900741e+02 +2.693900741e+02 -1.2294e+00 +9.5559e-01 -2.7325e+00 -4.5295e-01 +4.9580e+00
11 0 +1.521788493e+02 +2.626588493e+02 +2.626588493e+02 -1.6953e+00 -3.3165e-01 -4.9727e+00 -1.4810e-01 +1.8179e+00
16 0 +1.465965008e+02 +2.570765008e+02 +2.570765008e+02 -2.4666e+00 -3.1086e+00 -7.8514e-01 +1.2467e+00 +7.8629e-01
18 0 +1.096540431e+02 +2.201340431e+02 +2.201340431e+02 -7.1560e-01 -1.3032e+00 -1.9490e+00 +4.4496e-01 +2.7328e+00
26 0 +7.774378253e+01 +1.882237825e+02 +1.882237825e+02 -1.8621e+00 -3.2239e-01 -2.7665e+00 +1.7151e+00 +3.0935e+00
44 0 +7.684759667e+01 +1.873275967e+02 +1.873275967e+02 +2.2161e+00 +2.2046e+00 -2.4243e+00 +1.8701e+00 +4.3128e+00
46 0 +7.498916565e+01 +1.854691656e+02 +1.854691656e+02 -3.5496e+00 +2.3139e-01 -2.3570e+00 +3.4020e+00 +3.9955e+00
47 0 +6.165647847e+01 +1.721364785e+02 +1.721364785e+02 -5.5313e-01 -1.3398e-01 -6.1296e+00 +2.3958e+00 +4.2678e+00
49 0 +4.332940050e+01 +1.538094005e+02 +1.538094005e+02 -1.4812e+00 -2.2093e+00 -2.8807e+00 +1.5242e+00 +4.2571e+00
102 0 +3.977051272e+01 +1.502505127e+02 +1.502505127e+02 -1.2854e+00 -2.6694e-01 -3.8445e+00 +2.3762e+00 +3.3231e+00
149 0 +2.504496127e+01 +1.355249613e+02 +1.355249613e+02 -2.4341e+00 -1.0920e-01 -3.3639e+00 +2.3723e+00 +3.6909e+00
303 0 +1.984960078e+01 +1.303296008e+02 +1.303296008e+02 -1.5955e+00 +9.6064e-03 -2.8699e+00 +2.4401e+00 +3.6161e+00
381 0 +1.893415423e+01 +1.294141542e+02 +1.294141542e+02 -1.5671e+00 +4.5684e-01 -2.9233e+00 +2.3964e+00 +3.6858e+00
390 0 +1.807612995e+01 +1.285561299e+02 +1.285561299e+02 -1.5807e+00 +4.3423e-01 -2.8160e+00 +2.3754e+00 +3.6769e+00
418 0 +1.773111441e+01 +1.282111144e+02 +1.282111144e+02 -1.5711e+00 +4.7542e-01 -2.8722e+00 +2.4014e+00 +3.6912e+00
445 0 +1.694264908e+01 +1.274226491e+02 +1.274226491e+02 -1.5858e+00 +4.9380e-01 -2.8581e+00 +2.4064e+00 +3.6817e+00
481 0 +1.636111699e+01 +1.268411170e+02 +1.268411170e+02 -1.5627e+00 +4.7735e-01 -2.8762e+00 +2.3952e+00 +3.6687e+00
486 0 +1.618141105e+01 +1.266614110e+02 +1.266614110e+02 -1.5564e+00 +5.0048e-01 -2.8571e+00 +2.3859e+00 +3.6740e+00
495 0 +1.575709200e+01 +1.262370920e+02 +1.262370920e+02 -1.5658e+00 +5.2797e-01 -2.8623e+00 +2.3907e+00 +3.6658e+00
525 0 +1.536602633e+01 +1.258460263e+02 +1.258460263e+02 -1.5550e+00 +6.6150e-01 -2.8654e+00 +2.4092e+00 +3.6657e+00
558 0 +1.497709790e+01 +1.254570979e+02 +1.254570979e+02 -1.5680e+00 +6.8078e-01 -2.8534e+00 +2.3955e+00 +3.6612e+00
2344 0 +1.182320872e+01 +1.223032087e+02 +1.223032087e+02 +2.4827e+00 -8.8919e-01 -2.9685e+00 +2.7323e+00 +3.6386e+00
2912 0 +1.058705489e+01 +1.210670549e+02 +1.210670549e+02 +1.3750e+00 -1.2038e-01 -2.2551e+00 +2.7206e+00 +4.0159e+00
2951 0 +9.678596222e+00 +1.201585962e+02 +1.201585962e+02 +1.6905e+00 -5.6628e-02 -2.2550e+00 +2.7744e+00 +4.0241e+00
2974 0 +9.302844121e+00 +1.197828441e+02 +1.197828441e+02 +1.5852e+00 -2.4350e-02 -2.3319e+00 +2.7459e+00 +4.0320e+00
2977 0 +7.017944925e+00 +1.174979449e+02 +1.174979449e+02 +1.5970e+00 -2.4943e-02 -2.2285e+00 +2.8405e+00 +4.0550e+00
2980 0 +6.778841077e+00 +1.172588411e+02 +1.172588411e+02 +1.6318e+00 -1.6572e-01 -2.2851e+00 +2.7925e+00 +4.0106e+00
2986 0 +6.368942902e+00 +1.168489429e+02 +1.168489429e+02 +1.5645e+00 -1.6225e-01 -2.1992e+00 +2.8138e+00 +3.9981e+00
2994 0 +3.712512737e+00 +1.141925127e+02 +1.141925127e+02 +1.4071e+00 -5.8770e-02 -2.2401e+00 +2.7891e+00 +4.0300e+00
3057 0 +2.620615088e+00 +1.131006151e+02 +1.131006151e+02 +1.5225e+00 -8.2288e-02 -2.2675e+00 +2.7923e+00 +4.0201e+00
3124 0 +2.287068526e+00 +1.127670685e+02 +1.127670685e+02 +1.4936e+00 -3.8944e-02 -2.2800e+00 +2.7984e+00 +4.0144e+00
3181 0 +2.084422092e+00 +1.125644221e+02 +1.125644221e+02 +1.4921e+00 -4.3507e-02 -2.2598e+00 +2.7993e+00 +4.0140e+00
3211 0 +2.016893252e+00 +1.124968933e+02 +1.124968933e+02 +1.4866e+00 -2.2874e-02 -2.2617e+00 +2.7991e+00 +4.0203e+00
3372 0 +1.992427860e+00 +1.124724279e+02 +1.124724279e+02 +1.4943e+00 -3.2181e-02 -2.2613e+00 +2.7977e+00 +4.0233e+00
11946 0 +1.888394197e+00 +1.123683942e+02 +1.123683942e+02 +1.4292e+00 -5.5822e-02 -2.2651e+00 +2.8038e+00 +3.6648e+00
12001 0 +1.493793131e+00 +1.119737931e+02 +1.119737931e+02 +1.4832e+00 -4.2922e-02 -2.2780e+00 +2.8112e+00 +3.6697e+00
12058 0 +1.378420792e+00 +1.118584208e+02 +1.118584208e+02 +1.4847e+00 -8.0118e-03 -2.2439e+00 +2.7898e+00 +3.6604e+00
12108 0 +1.302757150e+00 +1.117827572e+02 +1.117827572e+02 +1.5000e+00 -3.9645e-02 -2.2808e+00 +2.7967e+00 +3.6590e+00
12154 0 +1.073685590e+00 +1.115536856e+02 +1.115536856e+02 +1.5024e+00 -4.0331e-02 -2.2615e+00 +2.8047e+00 +3.6631e+00
12237 0 +1.043462812e+00 +1.115234628e+02 +1.115234628e+02 +1.4957e+00 -4.2198e-02 -2.2594e+00 +2.8000e+00 +3.6645e+00
12422 0 +1.021655123e+00 +1.115016551e+02 +1.115016551e+02 +1.4945e+00 -3.3447e-02 -2.2629e+00 +2.7983e+00 +3.6659e+00
12736 0 +9.972367420e-01 +1.114772367e+02 +1.114772367e+02 +1.4926e+00 -3.0119e-02 -2.2606e+00 +2.7971e+00 +3.6625e+00
446210 0 +8.741345998e-01 +1.113541346e+02 +1.113541346e+02 +1.5048e+00 -8.4435e-01 -2.2554e+00 +2.7943e+00 +3.6432e+00
456102 0 +2.312767648e-01 +1.107112768e+02 +1.107112768e+02 +1.4972e+00 -8.5449e-01 -2.2500e+00 +2.8071e+00 +3.6692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234405269e+02 +2.048305269e+02 +2.048305269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.877869761e+01 +1.301686976e+02 +1.301686976e+02 +2.7432e+00 +3.5048e+00 -1.7268e+00 +7.7443e-01 +1.0731e-03
40 0 +3.084955752e+01 +1.122395575e+02 +1.122395575e+02 -9.9253e-01 +1.9397e+00 -1.3026e+00 +8.0384e-01 +5.8158e-01
136 0 +2.435922052e+01 +1.057492205e+02 +1.057492205e+02 +9.4086e-01 +1.9673e+00 -2.3258e+00 -6.0813e-02 -6.5595e-02
227 0 +2.363213487e+01 +1.050221349e+02 +1.050221349e+02 -2.3108e-01 +2.8840e+00 -3.6556e+00 +3.4307e-01 +3.1145e-01
388 0 +1.736664623e+01 +9.875664623e+01 +9.875664623e+01 -1.9017e-01 +2.7752e+00 -3.5368e+00 +7.4625e-01 +9.3296e-01
660 0 +1.571944791e+01 +9.710944791e+01 +9.710944791e+01 -1.6635e-01 +2.6733e+00 -3.5937e+00 +6.9139e-01 -7.1700e-02
662 0 +1.402031258e+01 +9.541031258e+01 +9.541031258e+01 -9.2373e-02 +2.6990e+00 -3.6625e+00 +7.9486e-01 -8.1564e-02
666 0 +9.665969342e+00 +9.105596934e+01 +9.105596934e+01 -1.5831e-01 +2.5869e+00 -3.6363e+00 +7.7436e-01 -5.0142e-02
722 0 +8.872336834e+00 +9.026233683e+01 +9.026233683e+01 -9.4696e-02 +2.6083e+00 -3.6127e+00 +7.8145e-01 -6.4108e-02
735 0 +8.312174806e+00 +8.970217481e+01 +8.970217481e+01 -1.1162e-01 +2.6245e+00 -3.6283e+00 +7.6430e-01 -6.3297e-02
779 0 +8.124018959e+00 +8.951401896e+01 +8.951401896e+01 -1.3084e-01 +2.6038e+00 -3.5955e+00 +7.7074e-01 -6.9201e-02
2442 0 +6.641362164e+00 +8.803136216e+01 +8.803136216e+01 +9.3767e-01 +4.3412e+00 -3.0050e+00 +2.8538e-01 +9.9484e-01
2467 0 +5.150800901e+00 +8.654080090e+01 +8.654080090e+01 +9.0818e-01 +4.3218e+00 -3.0253e+00 +3.2702e-01 +9.7753e-01
2536 0 +4.283564963e+00 +8.567356496e+01 +8.567356496e+01 +8.4993e-01 +4.2412e+00 -3.0556e+00 +3.2272e-01 +9.7259e-01
2547 0 +3.097166336e+00 +8.448716634e+01 +8.448716634e+01 +8.7307e-01 +4.2290e+00 -2.9952e+00 +3.3036e-01 +9.7257e-01
2618 0 +3.023045841e+00 +8.441304584e+01 +8.441304584e+01 +8.9297e-01 +4.2560e+00 -2.9972e+00 +3.0853e-01 +1.0172e+00
2621 0 +2.305322875e+00 +8.369532288e+01 +8.369532288e+01 +9.0775e-01 +4.2478e+00 -3.0067e+00 +2.9542e-01 +9.7401e-01
2665 0 +2.236313563e+00 +8.362631356e+01 +8.362631356e+01 +8.8415e-01 +4.2535e+00 -2.9904e+00 +3.0284e-01 +9.7334e-01
2685 0 +2.187473248e+00 +8.357747325e+01 +8.357747325e+01 +8.8828e-01 +4.2665e+00 -3.0001e+00 +2.9454e-01 +9.7275e-01
2732 0 +2.135002987e+00 +8.352500299e+01 +8.352500299e+01 +8.7434e-01 +4.2516e+00 -2.9928e+00 +3.0248e-01 +9.7832e-01
2742 0 +2.045672125e+00 +8.343567213e+01 +8.343567213e+01 +8.7450e-01 +4.2491e+00 -3.0015e+00 +3.0351e-01 +9.8093e-01
2747 0 +2.038373156e+00 +8.342837316e+01 +8.342837316e+01 +8.8216e-01 +4.2526e+00 -3.0045e+00 +2.9752e-01 +9.8524e-01
2880 0 +1.990560982e+00 +8.338056098e+01 +8.338056098e+01 +8.6992e-01 +4.2560e+00 -3.0074e+00 +2.9996e-01 +9.8155e-01
11791 0 +1.226721159e+00 +8.261672116e+01 +8.261672116e+01 +8.5022e-01 +4.2471e+00 -2.9983e+00 +3.0869e-01 +6.1995e-01
12562 0 +1.088543756e+00 +8.247854376e+01 +8.247854376e+01 +8.7220e-01 +4.2583e+00 -3.0169e+00 +2.9382e-01 +6.1948e-01
12723 0 +1.056796757e+00 +8.244679676e+01 +8.244679676e+01 +8.7848e-01 +4.2498e+00 -3.0009e+00 +3.0103e-01 +6.1821e-01
12817 0 +1.003492319e+00 +8.239349232e+01 +8.239349232e+01 +8.6605e-01 +4.2562e+00 -3.0053e+00 +2.9849e-01 +6.2210e-01
13157 0 +9.995554173e-01 +8.238955542e+01 +8.238955542e+01 +8.7249e-01 +4.2576e+00 -3.0055e+00 +3.0009e-01 +6.2110e-01
54668 0 +7.195143774e-01 +8.210951438e+01 +8.210951438e+01 +8.5891e-01 +3.4099e+00 -3.0131e+00 +2.7768e-01 +6.2816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.268059165e+01 -4.614594083e+02 -4.614594083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.652003667e+01 -4.876199633e+02 -4.876199633e+02 +2.4329e+00 +3.2358e+00 +1.5980e+00 +9.3677e-01 -2.5704e-01
39 0 +5.895053335e+01 -4.951894667e+02 -4.951894667e+02 -1.0241e-01 +4.5096e+00 +1.3172e+00 +1.6579e+00 -6.1987e-01
40 0 +5.140897421e+01 -5.027310258e+02 -5.027310258e+02 +2.4852e+00 +1.8026e+00 +2.2478e+00 +3.3949e+00 +1.2842e+00
62 0 +4.721025554e+01 -5.069297445e+02 -5.069297445e+02 -1.3626e+00 +3.9729e+00 +1.5762e+00 +1.8900e+00 +1.1591e+00
77 0 +4.000205120e+01 -5.141379488e+02 -5.141379488e+02 +9.1462e-01 +5.0207e+00 +1.5216e+00 +2.5499e+00 +5.9706e-01
88 0 +3.449392925e+01 -5.196460707e+02 -5.196460707e+02 -1.5327e-02 +4.6057e+00 +2.1232e+00 +2.4988e+00 +2.3867e-01
90 0 +2.521119719e+01 -5.289288028e+02 -5.289288028e+02 -1.0910e+00 +3.9740e+00 +1.4497e+00 +3.1877e+00 +7.0741e-01
117 0 +2.383757990e+01 -5.303024201e+02 -5.303024201e+02 +1.0285e+00 +3.9274e+00 +1.4460e+00 +2.6502e+00 +9.3945e-01
