% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +7.151040899e+01 +1.491704090e+02 +1.491704090e+02 -3.8646e-01 -2.1703e+00 -2.0970e+00
40 0 +5.257143545e+01 +1.302314354e+02 +1.302314354e+02 +2.2447e-02 -1.4810e+00 -2.3565e+00
47 0 +4.538682988e+01 +1.230468299e+02 +1.230468299e+02 -2.7873e+00 +8.2052e-01 -1.5179e+00
48 0 +3.560883164e+01 +1.132688316e+02 +1.132688316e+02 +1.8445e+00 -1.8932e+00 -1.8913e+00
53 0 +3.426974691e+01 +1.119297469e+02 +1.119297469e+02 +1.1723e+00 -3.1238e+00 -1.6040e+00
66 0 +2.545006777e+01 +1.031100678e+02 +1.031100678e+02 +1.5531e+00 -1.4703e+00 -1.6789e+00
68 0 +2.323944427e+01 +1.008994443e+02 +1.008994443e+02 +4.1983e+00 -1.4519e+00 -9.7661e-01
97 0 +2.103196078e+01 +9.869196078e+01 +9.869196078e+01 +3.2868e+00 -1.4904e+00 -1.6609e+00
100 0 +1.790802123e+01 +9.556802123e+01 +9.556802123e+01 +1.2273e+00 -1.5619e+00 -1.2406e+00
107 0 +1.423536162e+01 +9.189536162e+01 +9.189536162e+01 +1.3686e+00 -1.2448e+00 -1.2781e+00
119 0 +6.919725994e+00 +8.457972599e+01 +8.457972599e+01 +2.3613e+00 -1.5693e+00 -1.2896e+00
161 0 +3.533115543e+00 +8.119311554e+01 +8.119311554e+01 +2.3256e+00 -1.4380e+00 -9.4132e-01
271 0 +2.538985322e+00 +8.019898532e+01 +8.019898532e+01 +2.3068e+00 -8.6892e-01 -1.5852e+00
297 0 +2.225811222e+00 +7.988581122e+01 +7.988581122e+01 +2.3414e+00 -8.1924e-01 -1.5812e+00
303 0 +1.868974473e+00 +7.952897447e+01 +7.952897447e+01 +2.3752e+00 -8.3417e-01 -1.5680e+00
323 0 +1.344188131e+00 +7.900418813e+01 +7.900418813e+01 +2.3937e+00 -8.4268e-01 -1.5915e+00
331 0 +1.216006001e+00 +7.887600600e+01 +7.887600600e+01 +2.3848e+00 -8.4414e-01 -1.5881e+00
340 0 +1.168698643e+00 +7.882869864e+01 +7.882869864e+01 +2.4121e+00 -8.4040e-01 -1.5810e+00
348 0 +1.143127273e+00 +7.880312727e+01 +7.880312727e+01 +2.3851e+00 -8.6802e-01 -1.5848e+00
364 0 +1.036762523e+00 +7.869676252e+01 +7.869676252e+01 +2.4080e+00 -8.6125e-01 -1.5806e+00
376 0 +1.010567666e+00 +7.867056767e+01 +7.867056767e+01 +2.3902e+00 -8.5501e-01 -1.5831e+00
402 0 +9.962275437e-01 +7.865622754e+01 +7.865622754e+01 +2.3982e+00 -8.5590e-01 -1.5812e+00
1529 0 +4.374287687e-01 +7.809742877e+01 +7.809742877e+01 +2.4414e+00 -8.6039e-01 -1.2766e+00
1581 0 +3.699166570e-01 +7.802991666e+01 +7.802991666e+01 +2.4005e+00 -8.3319e-01 -1.2661e+00
1613 0 +3.628722785e-01 +7.802287228e+01 +7.802287228e+01 +2.4001e+00 -8.7769e-01 -1.2652e+00
1614 0 +5.424188203e-02 +7.771424188e+01 +7.771424188e+01 +2.3963e+00 -8.5383e-01 -1.2766e+00
1650 0 +4.822197722e-02 +7.770822198e+01 +7.770822198e+01 +2.4104e+00 -8.5976e-01 -1.2742e+00
1669 0 +2.378974899e-02 +7.768378975e+01 +7.768378975e+01 +2.4062e+00 -8.5296e-01 -1.2701e+00
1679 0 +1.154143298e-02 +7.767154143e+01 +7.767154143e+01 +2.4044e+00 -8.5675e-01 -1.2736e+00
1696 0 +3.141023501e-03 +7.766314102e+01 +7.766314102e+01 +2.3984e+00 -8.5399e-01 -1.2724e+00
1760 0 +2.053164933e-03 +7.766205316e+01 +7.766205316e+01 +2.3971e+00 -8.5572e-01 -1.2711e+00
1765 0 +9.664113758e-04 +7.766096641e+01 +7.766096641e+01 +2.3973e+00 -8.5516e-01 -1.2724e+00
1786 0 +4.359621113e-05 +7.766004360e+01 +7.766004360e+01 +2.3984e+00 -8.5612e-01 -1.2719e+00
1862 0 +4.025527538e-05 +7.766004026e+01 +7.766004026e+01 +2.3982e+00 -8.5584e-01 -1.2719e+00
1876 0 +3.442272202e-05 +7.766003442e+01 +7.766003442e+01 +2.3986e+00 -8.5623e-01 -1.2720e+00
1898 0 +1.992956444e-05 +7.766001993e+01 +7.766001993e+01 +2.3984e+00 -8.5616e-01 -1.2720e+00
1907 0 +1.211314256e-05 +7.766001211e+01 +7.766001211e+01 +2.3983e+00 -8.5587e-01 -1.2720e+00
1926 0 +1.034159547e-05 +7.766001034e+01 +7.766001034e+01 +2.3982e+00 -8.5595e-01 -1.2720e+00
1928 0 +8.635827342e-06 +7.766000864e+01 +7.766000864e+01 +2.3983e+00 -8.5592e-01 -1.2720e+00
1938 0 +6.758231706e-06 +7.766000676e+01 +7.766000676e+01 +2.3983e+00 -8.5592e-01 -1.2720e+00
1942 0 +3.685121982e-06 +7.766000369e+01 +7.766000369e+01 +2.3983e+00 -8.5600e-01 -1.2720e+00
1952 0 +2.750306265e-06 +7.766000275e+01 +7.766000275e+01 +2.3984e+00 -8.5605e-01 -1.2720e+00
1986 0 +2.643023151e-06 +7.766000264e+01 +7.766000264e+01 +2.3983e+00 -8.5602e-01 -1.2720e+00
1988 0 +1.739583681e-06 +7.766000174e+01 +7.766000174e+01 +2.3984e+00 -8.5603e-01 -1.2720e+00
1992 0 +1.545398817e-06 +7.766000155e+01 +7.766000155e+01 +2.3984e+00 -8.5604e-01 -1.2720e+00
2004 0 +4.533016806e-07 +7.766000045e+01 +7.766000045e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
2054 0 +2.924836338e-07 +7.766000029e+01 +7.766000029e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2063 0 +1.803246903e-07 +7.766000018e+01 +7.766000018e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2066 0 +1.204623032e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00
2079 0 +7.490126563e-08 +7.766000007e+01 +7.766000007e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2122 0 +1.995685750e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2126 0 +1.436555408e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2140 0 +1.047172304e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
2156 0 +3.672141702e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383032805e+02 +2.487832805e+02 +2.487832805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.215566410e+02 +2.320366410e+02 +2.320366410e+02 -2.7916e+00 -2.1426e+00 -2.3300e-01
13 0 +6.103813155e+01 +1.715181316e+02 +1.715181316e+02 -1.2577e+00 -3.2531e+00 -2.6792e+00
20 0 +5.744416077e+01 +1.679241608e+02 +1.679241608e+02 -1.7316e+00 +3.1801e-01 -1.1266e+00
25 0 +5.429013050e+01 +1.647701305e+02 +1.647701305e+02 -1.4794e+00 -3.5917e+00 -2.3410e+00
26 0 +4.621316524e+01 +1.566931652e+02 +1.566931652e+02 -1.7530e+00 -5.3982e-01 -1.2808e+00
27 0 +3.122734813e+01 +1.417073481e+02 +1.417073481e+02 +4.3055e-01 +6.3953e-01 -1.5421e+00
34 0 +3.047249839e+01 +1.409524984e+02 +1.409524984e+02 +9.5277e-01 -3.5912e-01 -1.5755e+00
42 0 +2.538789299e+01 +1.358678930e+02 +1.358678930e+02 +2.5856e+00 -1.4569e+00 -2.0362e+00
56 0 +1.737388770e+01 +1.278538877e+02 +1.278538877e+02 +4.4424e+00 -8.1858e-01 -1.6753e+00
108 0 +1.149886267e+01 +1.219788627e+02 +1.219788627e+02 +2.4486e+00 -7.2721e-01 -2.5546e+00
130 0 +1.083358100e+01 +1.213135810e+02 +1.213135810e+02 +3.4645e+00 -9.1056e-01 -2.2064e+00
201 0 +7.603448726e+00 +1.180834487e+02 +1.180834487e+02 +2.5295e+00 -2.9772e-01 -1.6518e+00
260 0 +7.280259178e+00 +1.177602592e+02 +1.177602592e+02 +2.4705e+00 -3.0706e-01 -1.6626e+00
274 0 +6.837682818e+00 +1.173176828e+02 +1.173176828e+02 +2.5144e+00 -2.9558e-01 -1.6446e+00
278 0 +6.679812469e+00 +1.171598125e+02 +1.171598125e+02 +2.4834e+00 -2.9501e-01 -1.6506e+00
290 0 +6.365402634e+00 +1.168454026e+02 +1.168454026e+02 +2.4984e+00 -3.0074e-01 -1.6277e+00
291 0 +6.090898938e+00 +1.165708989e+02 +1.165708989e+02 +2.4790e+00 -3.0895e-01 -1.6393e+00
342 0 +6.002258619e+00 +1.164822586e+02 +1.164822586e+02 +2.4955e+00 -3.1006e-01 -1.6368e+00
1065 0 +5.037605263e+00 +1.155176053e+02 +1.155176053e+02 +1.4287e+00 -3.1335e-01 -1.8438e+00
2846 0 +2.718064667e+00 +1.131980647e+02 +1.131980647e+02 +1.4939e+00 -9.1313e-01 -1.8941e+00
2973 0 +1.683605863e+00 +1.121636059e+02 +1.121636059e+02 +1.5394e+00 -8.5484e-01 -1.9181e+00
3080 0 +1.440982910e+00 +1.119209829e+02 +1.119209829e+02 +1.5277e+00 -8.4379e-01 -1.8863e+00
3206 0 +1.388177873e+00 +1.118681779e+02 +1.118681779e+02 +1.5043e+00 -8.8259e-01 -1.8878e+00
3210 0 +1.223407210e+00 +1.117034072e+02 +1.117034072e+02 +1.5255e+00 -8.5453e-01 -1.9065e+00
3282 0 +1.057709988e+00 +1.115377100e+02 +1.115377100e+02 +1.4944e+00 -8.6927e-01 -1.8931e+00
3355 0 +1.021284246e+00 +1.115012842e+02 +1.115012842e+02 +1.4930e+00 -8.6709e-01 -1.8977e+00
3473 0 +9.997915201e-01 +1.114797915e+02 +1.114797915e+02 +1.4923e+00 -8.6224e-01 -1.8974e+00
5670 0 +8.438394482e-01 +1.113238394e+02 +1.113238394e+02 +1.5378e+00 -8.5128e-01 -2.2745e+00
6032 0 +1.081694944e-01 +1.105881695e+02 +1.105881695e+02 +1.5030e+00 -8.5426e-01 -2.2542e+00
6318 0 +9.292422089e-02 +1.105729242e+02 +1.105729242e+02 +1.5038e+00 -8.5992e-01 -2.2668e+00
6410 0 +4.278038713e-02 +1.105227804e+02 +1.105227804e+02 +1.4799e+00 -8.5874e-01 -2.2600e+00
6411 0 +2.489527885e-02 +1.105048953e+02 +1.105048953e+02 +1.4852e+00 -8.5920e-01 -2.2581e+00
6489 0 +1.667506096e-02 +1.104966751e+02 +1.104966751e+02 +1.4945e+00 -8.6514e-01 -2.2619e+00
6578 0 +1.270056728e-02 +1.104927006e+02 +1.104927006e+02 +1.4922e+00 -8.6302e-01 -2.2631e+00
6580 0 +9.408400964e-03 +1.104894084e+02 +1.104894084e+02 +1.4987e+00 -8.5800e-01 -2.2611e+00
6588 0 +3.398787347e-03 +1.104833988e+02 +1.104833988e+02 +1.4946e+00 -8.6190e-01 -2.2597e+00
6702 0 +1.737966882e-03 +1.104817380e+02 +1.104817380e+02 +1.4952e+00 -8.6168e-01 -2.2601e+00
6727 0 +1.332954812e-04 +1.104801333e+02 +1.104801333e+02 +1.4943e+00 -8.6061e-01 -2.2609e+00
6851 0 +3.146616550e-05 +1.104800315e+02 +1.104800315e+02 +1.4938e+00 -8.6066e-01 -2.2607e+00
6918 0 +9.658896289e-06 +1.104800097e+02 +1.104800097e+02 +1.4936e+00 -8.6077e-01 -2.2607e+00
7020 0 +8.280807592e-06 +1.104800083e+02 +1.104800083e+02 +1.4936e+00 -8.6068e-01 -2.2608e+00
7022 0 +2.440195303e-06 +1.104800024e+02 +1.104800024e+02 +1.4935e+00 -8.6078e-01 -2.2608e+00
7154 0 +1.521603807e-06 +1.104800015e+02 +1.104800015e+02 +1.4936e+00 -8.6082e-01 -2.2608e+00
7192 0 +1.446442610e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00
7262 0 +8.586226841e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7282 0 +5.004106640e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00
7334 0 +2.604421923e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7355 0 +2.334198257e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7394 0 +9.385658473e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.462949240e+02 +3.276849240e+02 +3.276849240e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.919980083e+01 +1.405898008e+02 +1.405898008e+02 -7.5078e-01 +2.5385e+00 -2.1422e+00
4 0 +3.423686501e+01 +1.156268650e+02 +1.156268650e+02 +1.5095e+00 +3.2454e+00 -2.9542e+00
32 0 +1.366677066e+01 +9.505677066e+01 +9.505677066e+01 +8.2299e-01 +2.7741e+00 -3.3879e+00
94 0 +9.199929822e+00 +9.058992982e+01 +9.058992982e+01 +1.8214e+00 +3.4520e+00 -2.2964e+00
110 0 +7.370459600e+00 +8.876045960e+01 +8.876045960e+01 +8.1004e-01 +2.8085e+00 -2.4149e+00
148 0 +7.189480143e+00 +8.857948014e+01 +8.857948014e+01 +8.4255e-01 +2.9571e+00 -2.9716e+00
156 0 +3.266287070e+00 +8.465628707e+01 +8.465628707e+01 +9.3119e-01 +3.3968e+00 -3.0386e+00
170 0 +8.067558862e-01 +8.219675589e+01 +8.219675589e+01 +8.1812e-01 +3.4415e+00 -2.9989e+00
261 0 +1.857074316e-01 +8.157570743e+01 +8.157570743e+01 +8.9869e-01 +3.4285e+00 -3.0084e+00
280 0 +8.051002856e-02 +8.147051003e+01 +8.147051003e+01 +8.7016e-01 +3.4364e+00 -3.0058e+00
302 0 +7.871342518e-02 +8.146871343e+01 +8.146871343e+01 +8.6946e-01 +3.4181e+00 -3.0013e+00
310 0 +3.729515877e-02 +8.142729516e+01 +8.142729516e+01 +8.6539e-01 +3.4287e+00 -3.0105e+00
316 0 +1.963593926e-02 +8.140963594e+01 +8.140963594e+01 +8.7890e-01 +3.4251e+00 -3.0062e+00
321 0 +1.501730871e-02 +8.140501731e+01 +8.140501731e+01 +8.7465e-01 +3.4219e+00 -3.0055e+00
338 0 +1.188113391e-02 +8.140188113e+01 +8.140188113e+01 +8.7719e-01 +3.4251e+00 -3.0070e+00
339 0 +1.136259917e-02 +8.140136260e+01 +8.140136260e+01 +8.6843e-01 +3.4270e+00 -3.0093e+00
342 0 +4.767131335e-03 +8.139476713e+01 +8.139476713e+01 +8.6696e-01 +3.4234e+00 -3.0083e+00
347 0 +1.161302459e-03 +8.139116130e+01 +8.139116130e+01 +8.6716e-01 +3.4248e+00 -3.0074e+00
379 0 +5.033143390e-05 +8.139005033e+01 +8.139005033e+01 +8.6982e-01 +3.4246e+00 -3.0071e+00
443 0 +3.769851541e-05 +8.139003770e+01 +8.139003770e+01 +8.6953e-01 +3.4247e+00 -3.0071e+00
446 0 +5.612752432e-06 +8.139000561e+01 +8.139000561e+01 +8.6973e-01 +3.4248e+00 -3.0072e+00
488 0 +4.638191527e-06 +8.139000464e+01 +8.139000464e+01 +8.6973e-01 +3.4248e+00 -3.0072e+00
495 0 +4.539238063e-06 +8.139000454e+01 +8.139000454e+01 +8.6956e-01 +3.4248e+00 -3.0072e+00
505 0 +2.337008439e-06 +8.139000234e+01 +8.139000234e+01 +8.6966e-01 +3.4248e+00 -3.0072e+00
517 0 +1.273700562e-06 +8.139000127e+01 +8.139000127e+01 +8.6963e-01 +3.4248e+00 -3.0072e+00
520 0 +9.249141044e-07 +8.139000092e+01 +8.139000092e+01 +8.6964e-01 +3.4248e+00 -3.0072e+00
522 0 +2.746753722e-07 +8.139000027e+01 +8.139000027e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
554 0 +2.435324404e-07 +8.139000024e+01 +8.139000024e+01 +8.6963e-01 +3.4248e+00 -3.0072e+00
562 0 +1.301130510e-07 +8.139000013e+01 +8.139000013e+01 +8.6962e-01 +3.4248e+00 -3.0072e+00
570 0 +7.797198975e-08 +8.139000008e+01 +8.139000008e+01 +8.6961e-01 +3.4248e+00 -3.0072e+00
576 0 +7.258800849e-08 +8.139000007e+01 +8.139000007e+01 +8.6958e-01 +3.4248e+00 -3.0072e+00
582 0 +3.888150957e-08 +8.139000004e+01 +8.139000004e+01 +8.6960e-01 +3.4248e+00 -3.0072e+00
584 0 +3.200678123e-08 +8.139000003e+01 +8.139000003e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
585 0 +6.734339308e-09 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00 -3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103662750e+02 -4.437737250e+02 -4.437737250e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.063097000e+02 -4.478303000e+02 -4.478303000e+02 +4.7057e-01 -2.4688e-01 +4.1053e-01
4 0 +9.838999569e+01 -4.557500043e+02 -4.557500043e+02 -1.8571e+00 -3.3130e-01 +1.9712e+00
6 0 +9.528125905e+01 -4.588587409e+02 -4.588587409e+02 -1.5237e+00 +1.6449e+00 +1.4105e-01
12 0 +5.996811263e+01 -4.941718874e+02 -4.941718874e+02 +1.9834e-01 +3.3768e+00 +8.0694e-01
13 0 +4.837222185e+01 -5.057677782e+02 -5.057677782e+02 +7.0261e-02 +1.1017e+00 +3.2281e+00
37 0 +4.690902927e+01 -5.072309707e+02 -5.072309707e+02 -1.2831e+00 +4.2178e-01 +1.4977e+00
40 0 +3.681356993e+01 -5.173264301e+02 -5.173264301e+02 +1.2373e+00 +2.1812e+00 +1.1413e+00
41 0 +3.258883381e+01 -5.215511662e+02 -5.215511662e+02 +1.5952e+00 +2.4753e+00 +1.1920e+00
55 0 +2.898333183e+01 -5.251566682e+02 -5.251566682e+02 +2.0047e+00 +2.0374e+00 +1.8921e+00
59 0 +1.734991852e+01 -5.367900815e+02 -5.367900815e+02 +3.8562e+00 +2.4879e+00 +2.7374e+00
122 0 +1.185300196e+01 -5.422869980e+02 -5.422869980e+02 +1.9656e+00 +4.9335e+00 +2.4936e+00
175 0 +6.331524248e+00 -5.478084758e+02 -5.478084758e+02 +1.9116e+00 +3.8284e+00 +2.4536e+00
235 0 +4.830062842e+00 -5.493099372e+02 -5.493099372e+02 +1.9686e+00 +3.2813e+00 +2.4746e+00
379 0 +3.106660194e+00 -5.510333398e+02 -5.510333398e+02 +1.8256e+00 +3.1820e+00 +2.5081e+00
416 0 +2.855734499e+00 -5.512842655e+02 -5.512842655e+02 +1.9670e+00 +3.2378e+00 +2.5014e+00
425 0 +2.337033770e+00 -5.518029662e+02 -5.518029662e+02 +1.9186e+00 +3.1928e+00 +2.5022e+00
431 0 +1.048008088e+00 -5.530919919e+02 -5.530919919e+02 +1.8723e+00 +3.2204e+00 +2.4880e+00
486 0 +1.025162322e+00 -5.531148377e+02 -5.531148377e+02 +1.8674e+00 +3.2317e+00 +2.4984e+00
488 0 +1.014731170e+00 -5.531252688e+02 -5.531252688e+02 +1.8710e+00 +3.2340e+00 +2.4934e+00
521 0 +9.964924703e-01 -5.531435075e+02 -5.531435075e+02 +1.8731e+00 +3.2277e+00 +2.4930e+00
5973 0 +8.305436715e-01 -5.533094563e+02 -5.533094563e+02 +1.9215e+00 +3.2279e+00 +2.1466e+00
6158 0 +1.915409006e-01 -5.539484591e+02 -5.539484591e+02 +1.8887e+00 +3.2260e+00 +2.1414e+00
18801 0 +1.840622370e-01 -5.539559378e+02 -5.539559378e+02 +1.9012e+00 +3.2264e+00 +2.1286e+00
18804 0 +3.959401444e-02 -5.541004060e+02 -5.541004060e+02 +1.8622e+00 +3.2267e+00 +2.1333e+00
19033 0 +8.180905618e-03 -5.541318191e+02 -5.541318191e+02 +1.8741e+00 +3.2324e+00 +2.1315e+00
19384 0 +7.407127071e-03 -5.541325929e+02 -5.541325929e+02 +1.8716e+00 +3.2281e+00 +2.1306e+00
19544 0 +4.009953582e-03 -5.541359900e+02 -5.541359900e+02 +1.8759e+00 +3.2285e+00 +2.1336e+00
19677 0 +3.427440219e-03 -5.541365726e+02 -5.541365726e+02 +1.8751e+00 +3.2270e+00 +2.1311e+00
19799 0 +1.437989563e-03 -5.541385620e+02 -5.541385620e+02 +1.8779e+00 +3.2290e+00 +2.1322e+00
19840 0 +7.135440616e-04 -5.541392865e+02 -5.541392865e+02 +1.8738e+00 +3.2287e+00 +2.1324e+00
20139 0 +6.123963093e-04 -5.541393876e+02 -5.541393876e+02 +1.8763e+00 +3.2281e+00 +2.1318e+00
20140 0 +3.714565344e-05 -5.541399629e+02 -5.541399629e+02 +1.8754e+00 +3.2287e+00 +2.1321e+00
20601 0 +2.264210946e-05 -5.541399774e+02 -5.541399774e+02 +1.8750e+00 +3.2288e+00 +2.1319e+00
20611 0 +1.784009726e-05 -5.541399822e+02 -5.541399822e+02 +1.8750e+00 +3.2289e+00 +2.1319e+00
20613 0 +1.471553583e-05 -5.541399853e+02 -5.541399853e+02 +1.8750e+00 +3.2287e+00 +2.1320e+00
20661 0 +5.800974463e-06 -5.541399942e+02 -5.541399942e+02 +1.8750e+00 +3.2288e+00 +2.1320e+00
20688 0 +2.363919407e-06 -5.541399976e+02 -5.541399976e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
21013 0 +2.163340355e-06 -5.541399978e+02 -5.541399978e+02 +1.8751e+00 +3.2288e+00 +2.1320e+00
21023 0 +6.238192327e-07 -5.541399994e+02 -5.541399994e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
21090 0 +6.138513982e-07 -5.541399994e+02 -5.541399994e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
21286 0 +5.378217338e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
21294 0 +1.915395842e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
21703 0 +1.595560661e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
21914 0 +2.180058800e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
