% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.350194760e+02 +4.126794760e+02 +4.126794760e+02 +3.4391e+00 -1.4483e+00 -4.4362e-01 +2.5787e+00 -3.3878e-01 -2.3532e+00 -2.6025e+00 -2.3491e+00 +3.2923e+00 -2.7017e+00
12 0 +2.544426835e+02 +3.321026835e+02 +3.321026835e+02 -1.3843e+00 -8.2339e-01 +3.7504e+00 -7.4572e-02 -2.3911e+00 -3.2582e+00 -1.9179e+00 +2.2510e-01 -8.0881e-01 -2.6755e+00
18 0 +2.412842475e+02 +3.189442475e+02 +3.189442475e+02 +7.9137e-01 +2.4076e+00 +4.2118e-01 +5.4246e-01 -3.6295e+00 +1.7688e+00 -1.2045e+00 -3.0988e+00 +7.7797e-01 -2.8299e+00
26 0 +2.023063164e+02 +2.799663164e+02 +2.799663164e+02 +3.3003e+00 -1.7194e+00 -6.7710e-02 -6.2534e-01 -2.1702e+00 -2.7397e+00 -2.7249e+00 +1.5111e+00 +9.7022e-01 -3.0141e+00
45 0 +1.644067362e+02 +2.420667362e+02 +2.420667362e+02 +3.0415e+00 -5.4908e-01 +7.9086e-01 +1.6433e+00 -3.4447e+00 -1.7048e+00 +7.0603e-01 +1.7844e+00 -8.1892e-01 -4.4662e+00
117 0 +1.436620513e+02 +2.213220513e+02 +2.213220513e+02 +1.1663e+00 -1.7461e+00 +4.1716e-01 +1.4358e-01 -2.0134e+00 +9.2954e-01 +6.3787e-02 +1.6498e+00 +2.2022e-01 -2.7055e+00
134 0 +1.257997752e+02 +2.034597752e+02 +2.034597752e+02 +2.2352e+00 -2.3810e+00 -5.0848e-01 +8.4332e-01 -1.6472e+00 -2.6259e-01 +4.7758e-01 -6.5790e-01 +1.0578e+00 -3.6204e+00
144 0 +1.055002761e+02 +1.831602761e+02 +1.831602761e+02 +2.9502e+00 -1.7058e+00 -1.3442e+00 +1.9108e+00 -1.3418e+00 +1.3347e-01 +6.0484e-01 -8.9624e-01 +1.3836e+00 -3.1925e+00
175 0 +1.034504215e+02 +1.811104215e+02 +1.811104215e+02 +2.2328e+00 -5.1412e-02 +5.7209e-01 +1.4403e+00 -6.6651e-01 +1.1869e-02 +7.3908e-01 -1.4931e+00 -1.7195e-01 -3.4135e+00
237 0 +9.989392299e+01 +1.775539230e+02 +1.775539230e+02 +4.9080e-01 -1.1242e+00 +7.2011e-01 +1.3641e+00 -1.8728e+00 +7.4535e-01 +1.9371e-01 -3.8186e-01 +6.4959e-01 -4.6114e+00
248 0 +9.705172263e+01 +1.747117226e+02 +1.747117226e+02 +1.2900e+00 -2.5492e+00 -1.9410e-01 +1.2835e+00 -2.0630e+00 +1.8308e-01 +6.5091e-01 +9.1849e-02 +1.0189e-01 -3.7554e+00
289 0 +8.989666075e+01 +1.675566608e+02 +1.675566608e+02 +2.5492e+00 -7.5087e-01 +1.1984e-01 +4.9633e-01 -1.9162e+00 -1.2827e-01 -3.3732e-01 +8.8140e-01 +1.1972e-01 -4.4017e+00
309 0 +8.768687312e+01 +1.653468731e+02 +1.653468731e+02 +2.5284e+00 -1.1271e+00 -7.4099e-01 +1.4577e+00 -1.4043e+00 +3.0384e-02 -6.2563e-01 +1.0206e+00 -1.9247e-01 -4.4378e+00
