% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +3.656809396e+01 +1.391780940e+02 +1.391780940e+02 +5.2005e-01 -1.2913e-01
3 0 +7.569590039e+00 +1.101795900e+02 +1.101795900e+02 +3.4428e+00 -1.8697e+00
42 0 +5.807222348e+00 +1.084172223e+02 +1.084172223e+02 +1.6540e+00 -2.7964e+00
48 0 +4.697395105e+00 +1.073073951e+02 +1.073073951e+02 +1.4889e+00 -3.1166e+00
110 0 +3.211655628e+00 +1.058216556e+02 +1.058216556e+02 +1.5397e+00 -2.8024e+00
948 0 +3.005427004e+00 +1.056154270e+02 +1.056154270e+02 +4.0489e+00 -3.4237e+00
1183 0 +2.943383640e+00 +1.055533836e+02 +1.055533836e+02 +3.8365e+00 -3.7045e+00
1287 0 +2.879818348e+00 +1.054898183e+02 +1.054898183e+02 +3.8374e+00 -3.7049e+00
1882 0 +1.550205896e+00 +1.041602059e+02 +1.041602059e+02 -1.1567e+00 +1.5848e+00
3801 0 +1.222694785e+00 +1.038326948e+02 +1.038326948e+02 -1.4823e+00 +1.6423e+00
17997 0 +9.952069526e-01 +1.036052070e+02 +1.036052070e+02 -1.2982e+00 +9.4218e-01
99955 0 +5.315114782e-01 +1.031415115e+02 +1.031415115e+02 -1.3220e+00 +9.2754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +3.520632735e+01 +4.884632735e+01 +4.884632735e+01 -8.4729e-02 -1.5016e+00
3 0 +3.279445305e+01 +4.643445305e+01 +4.643445305e+01 +1.4300e+00 -1.2787e+00
4 0 +2.423583145e+01 +3.787583145e+01 +3.787583145e+01 -1.4013e+00 -2.8452e+00
10 0 +1.286630927e+01 +2.650630927e+01 +2.650630927e+01 -4.5412e+00 -2.0261e+00
14 0 +8.229457522e+00 +2.186945752e+01 +2.186945752e+01 -8.5578e-01 -8.1962e-01
35 0 +5.286979185e+00 +1.892697918e+01 +1.892697918e+01 -4.4225e+00 -1.9150e+00
122 0 +4.852970826e+00 +1.849297083e+01 +1.849297083e+01 -4.0158e+00 -2.6050e+00
138 0 +4.249787455e+00 +1.788978746e+01 +1.788978746e+01 -3.9978e+00 -2.4193e+00
143 0 +3.756485802e+00 +1.739648580e+01 +1.739648580e+01 -4.2268e+00 -1.8856e+00
267 0 +3.407222062e+00 +1.704722206e+01 +1.704722206e+01 -2.5809e+00 -1.6160e+00
304 0 +3.344306121e+00 +1.698430612e+01 +1.698430612e+01 -2.5780e+00 -1.6067e+00
310 0 +3.302107962e+00 +1.694210796e+01 +1.694210796e+01 -2.5747e+00 -1.5980e+00
359 0 +3.193027309e+00 +1.683302731e+01 +1.683302731e+01 -2.5741e+00 -1.6016e+00
389 0 +3.161435732e+00 +1.680143573e+01 +1.680143573e+01 -2.5777e+00 -1.6105e+00
818 0 +2.606165707e+00 +1.624616571e+01 +1.624616571e+01 +1.0112e+00 +1.7492e+00
856 0 +2.795812561e-01 +1.391958126e+01 +1.391958126e+01 +1.1578e+00 +1.3260e+00
1403 0 +9.358830684e-02 +1.373358831e+01 +1.373358831e+01 +1.1641e+00 +1.3469e+00
1619 0 +6.838795710e-02 +1.370838796e+01 +1.370838796e+01 +1.1622e+00 +1.3402e+00
1628 0 +6.725386387e-02 +1.370725386e+01 +1.370725386e+01 +1.1622e+00 +1.3402e+00
1651 0 +6.500958632e-02 +1.370500959e+01 +1.370500959e+01 +1.1620e+00 +1.3402e+00
1734 0 +6.432493112e-02 +1.370432493e+01 +1.370432493e+01 +1.1621e+00 +1.3407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +4.110046181e+01 -9.248953819e+01 -9.248953819e+01 +6.5902e-01 +1.8303e+00
3 0 +3.559904002e+01 -9.799095998e+01 -9.799095998e+01 -7.3189e-01 -2.6884e-01
5 0 +2.459348855e+01 -1.089965114e+02 -1.089965114e+02 +8.9593e-01 -2.3935e+00
12 0 +2.098522774e+01 -1.126047723e+02 -1.126047723e+02 +1.3512e+00 +1.0179e+00
24 0 +1.673071091e+01 -1.168592891e+02 -1.168592891e+02 +3.8646e-02 +4.8807e-01
29 0 +1.218599919e+01 -1.214040008e+02 -1.214040008e+02 -2.2760e+00 +2.3312e+00
30 0 +5.483578601e+00 -1.281064214e+02 -1.281064214e+02 -2.5085e+00 +2.4152e+00
115 0 +2.559556648e+00 -1.310304434e+02 -1.310304434e+02 +8.1262e-01 -5.8094e-01
1383 0 +2.329321451e+00 -1.312606785e+02 -1.312606785e+02 -3.4974e+00 +3.2041e+00
2512 0 +1.981770214e+00 -1.316082298e+02 -1.316082298e+02 +9.5338e-01 -1.0316e+00
2548 0 +1.131393516e+00 -1.324586065e+02 -1.324586065e+02 +1.3719e+00 -1.2077e+00
2844 0 +1.057906982e+00 -1.325320930e+02 -1.325320930e+02 +1.0560e+00 -1.0007e+00
