% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
7 0 +9.509169115e-01 +1.501009169e+02 +1.501009169e+02 +4.3528e-01 +7.6645e-01
15 0 +5.119705886e-01 +1.496619706e+02 +1.496619706e+02 -6.7477e-01 -1.2619e+00
47 0 +4.284029728e-01 +1.495784030e+02 +1.495784030e+02 -6.4606e-01 -1.1752e+00
81 0 +3.791486746e-01 +1.495291487e+02 +1.495291487e+02 -5.9563e-01 -1.1891e+00
100 0 +2.288038767e-01 +1.493788039e+02 +1.493788039e+02 -5.2302e-01 -1.0776e+00
109 0 +1.904330926e-01 +1.493404331e+02 +1.493404331e+02 -4.5227e-01 -1.0254e+00
111 0 +1.231792746e-01 +1.492731793e+02 +1.492731793e+02 -2.7939e-01 -7.9592e-01
143 0 +9.375085774e-02 +1.492437509e+02 +1.492437509e+02 -3.5945e-01 -8.9017e-01
159 0 +7.037664239e-02 +1.492203766e+02 +1.492203766e+02 -2.9643e-01 -8.0611e-01
162 0 +3.650840134e-02 +1.491865084e+02 +1.491865084e+02 -1.1734e-01 -5.0929e-01
164 0 +1.155328432e-02 +1.491615533e+02 +1.491615533e+02 -9.9545e-02 -4.6732e-01
207 0 +5.189401103e-03 +1.491551894e+02 +1.491551894e+02 -8.2274e-02 -4.1754e-01
214 0 +3.371474823e-03 +1.491533715e+02 +1.491533715e+02 -1.1244e-02 -2.7716e-01
238 0 +6.939887800e-05 +1.491500694e+02 +1.491500694e+02 -6.3367e-02 -3.8723e-01
286 0 +6.219439879e-05 +1.491500622e+02 +1.491500622e+02 -6.2936e-02 -3.8606e-01
300 0 +3.618648685e-05 +1.491500362e+02 +1.491500362e+02 -5.9489e-02 -3.7894e-01
313 0 +7.617083781e-06 +1.491500076e+02 +1.491500076e+02 -5.4906e-02 -3.6994e-01
324 0 +6.646036184e-06 +1.491500066e+02 +1.491500066e+02 -5.7688e-02 -3.7570e-01
