% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.334760049e+03 +2.283050049e+03 +2.283050049e+03 +1.9263e+00 +8.8785e-01 +2.7785e-01 -1.0431e+00 +4.9022e-01 +3.8638e-01 -1.4721e+00 +9.3635e-01 -1.6477e-01 +5.1350e-01 +5.9740e-01 +2.8380e+00 +1.4264e+00 -1.6210e+00 +2.4857e+00 +3.7182e-01 +5.4330e-02 +6.0843e-01 -1.0904e+00 -1.8683e+00
26 0 +2.243442509e+03 +2.191732509e+03 +2.191732509e+03 +2.9094e+00 +3.5579e+00 +6.2873e-01 -2.5269e+00 -2.3286e+00 -2.9826e+00 -4.6583e+00 -6.3592e-02 -1.8578e+00 -8.1546e-01 +2.8015e+00 +1.6123e+00 +4.8616e-01 -1.1146e+00 +2.0966e+00 +6.3738e-01 +1.0323e+00 -1.4386e+00 -6.3054e-01 +1.5767e+00
27 0 +1.970801015e+03 +1.919091015e+03 +1.919091015e+03 +4.3540e+00 +7.6054e-01 +2.1774e+00 -2.5729e+00 -4.3469e-01 +1.8744e+00 -4.2937e+00 -1.2036e+00 -5.1537e-01 -2.3249e+00 +1.6063e+00 +2.5587e+00 +1.2942e+00 +4.7775e-02 +1.8435e-01 +1.2523e+00 -3.4566e+00 -1.6053e+00 -8.3946e-01 +4.9174e-01
43 0 +1.755383931e+03 +1.703673931e+03 +1.703673931e+03 +2.4606e+00 -1.3853e+00 +2.7548e+00 -1.9602e+00 -1.0518e+00 -2.6367e-01 -2.9418e+00 +2.1705e+00 -9.3860e-01 -2.3191e-01 +2.4351e+00 +2.1893e+00 +1.4954e+00 -1.3254e+00 -9.5676e-01 +6.9223e-01 -6.3490e+00 +1.9105e-01 -9.9243e-01 +4.3047e+00
68 0 +1.682815161e+03 +1.631105161e+03 +1.631105161e+03 +3.6035e+00 +2.4769e+00 +6.0366e-01 -1.6045e+00 -1.7547e+00 -2.2277e-01 -5.0187e+00 +2.0347e+00 -1.5657e-01 -6.8132e-01 +9.4937e-01 +1.8825e+00 +4.3393e-01 -1.2909e+00 +1.5844e+00 +3.9173e+00 -4.5515e+00 +2.3862e+00 +1.9178e+00 +2.0120e+00
77 0 +1.608438888e+03 +1.556728888e+03 +1.556728888e+03 -6.2746e-01 -3.3355e-01 +7.8031e-02 -3.5157e+00 -7.5442e-01 -4.9424e-01 -5.9735e+00 +2.0793e+00 -1.4404e+00 +1.8273e+00 +1.7085e+00 +2.1570e+00 +1.5633e+00 -5.6438e-01 +3.3289e-01 +2.0885e+00 -7.6187e+00 +2.0297e+00 -4.9802e-01 +4.1721e+00
81 0 +1.421278935e+03 +1.369568935e+03 +1.369568935e+03 +3.6365e+00 +3.7218e+00 +1.0742e-01 -7.1708e-01 +1.3418e-01 +5.4626e-01 -6.0399e+00 +1.9274e+00 -1.8968e+00 -1.3053e+00 +1.0075e+00 +1.4899e+00 +2.2092e+00 -3.1204e+00 +1.0105e-01 +1.3226e+00 -2.1993e+00 +3.5700e+00 -5.0868e-01 +2.4088e+00
117 0 +1.263970387e+03 +1.212260387e+03 +1.212260387e+03 +8.7769e-01 +1.5194e+00 -2.2303e+00 -3.7311e+00 +1.9371e-01 +7.7424e-01 -7.5788e+00 +7.5957e+00 -2.8749e+00 +1.5722e+00 +2.2938e+00 -5.7091e-01 +1.5707e+00 -3.6193e-01 -3.3799e+00 +3.4037e+00 -4.8954e+00 +2.6959e+00 +2.6450e+00 +4.8149e+00
135 0 +1.238628898e+03 +1.186918898e+03 +1.186918898e+03 +3.2503e-01 +2.0941e+00 -4.6778e-01 -4.8948e+00 +8.6736e-01 +2.1151e+00 -5.5983e+00 +6.1850e+00 -2.8024e+00 +4.8675e-01 +2.9673e+00 +7.0869e-01 +1.6056e+00 +3.2776e-01 -3.8712e+00 +1.8234e+00 -6.7462e+00 +2.1587e+00 +1.9826e+00 +4.0883e+00
