% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
11 0 +4.894562874e+01 -2.764371262e+00 -2.764371262e+00 +3.0504e+00 +3.1807e+00
21 0 +4.064053369e+01 -1.106946631e+01 -1.106946631e+01 +3.0347e+00 +3.2408e+00
28 0 +6.290859340e+00 -4.541914066e+01 -4.541914066e+01 +3.2799e+00 +3.9166e+00
71 0 +2.555989900e+00 -4.915401010e+01 -4.915401010e+01 +2.9100e+00 +3.4618e+00
83 0 +4.437793391e-01 -5.126622066e+01 -5.126622066e+01 +2.4569e+00 +2.9690e+00
130 0 +3.693978636e-01 -5.134060214e+01 -5.134060214e+01 +2.7181e+00 +3.2642e+00
132 0 +1.919445806e-01 -5.151805542e+01 -5.151805542e+01 +2.6827e+00 +3.2231e+00
141 0 +9.673913834e-02 -5.161326086e+01 -5.161326086e+01 +2.6782e+00 +3.2172e+00
142 0 +9.190507778e-02 -5.161809492e+01 -5.161809492e+01 +2.6261e+00 +3.1569e+00
156 0 +6.709738672e-02 -5.164290261e+01 -5.164290261e+01 +2.6434e+00 +3.1779e+00
166 0 +4.896039187e-03 -5.170510396e+01 -5.170510396e+01 +2.5945e+00 +3.1221e+00
211 0 +1.838012634e-03 -5.170816199e+01 -5.170816199e+01 +2.5942e+00 +3.1217e+00
243 0 +1.712638133e-03 -5.170828736e+01 -5.170828736e+01 +2.5929e+00 +3.1203e+00
247 0 +1.352006908e-03 -5.170864799e+01 -5.170864799e+01 +2.5938e+00 +3.1213e+00
254 0 +8.579675346e-04 -5.170914203e+01 -5.170914203e+01 +2.5950e+00 +3.1227e+00
263 0 +8.070491979e-04 -5.170919295e+01 -5.170919295e+01 +2.5983e+00 +3.1263e+00
272 0 +2.967165047e-04 -5.170970328e+01 -5.170970328e+01 +2.6011e+00 +3.1295e+00
276 0 +2.864424491e-04 -5.170971356e+01 -5.170971356e+01 +2.6024e+00 +3.1310e+00
288 0 +6.498913262e-05 -5.170993501e+01 -5.170993501e+01 +2.6041e+00 +3.1329e+00
308 0 +3.801649402e-05 -5.170996198e+01 -5.170996198e+01 +2.6051e+00 +3.1340e+00
309 0 +3.380348625e-05 -5.170996620e+01 -5.170996620e+01 +2.6041e+00 +3.1329e+00
320 0 +1.078303286e-05 -5.170998922e+01 -5.170998922e+01 +2.6032e+00 +3.1319e+00
334 0 +3.864219046e-06 -5.170999614e+01 -5.170999614e+01 +2.6041e+00 +3.1329e+00
363 0 +2.620635861e-06 -5.170999738e+01 -5.170999738e+01 +2.6041e+00 +3.1329e+00
401 0 +1.911581705e-06 -5.170999809e+01 -5.170999809e+01 +2.6036e+00 +3.1323e+00
453 0 +4.548449013e-07 -5.170999955e+01 -5.170999955e+01 +2.6038e+00 +3.1326e+00
466 0 +2.607198937e-07 -5.170999974e+01 -5.170999974e+01 +2.6039e+00 +3.1327e+00
477 0 +1.529266243e-07 -5.170999985e+01 -5.170999985e+01 +2.6040e+00 +3.1328e+00
