% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.211987977e+03 +1.160277977e+03 +1.160277977e+03 -1.0294e+00 +5.3738e-01 -3.2876e-01 -1.5549e+00 +1.1720e+00
7 0 +9.146277712e+02 +8.629177712e+02 +8.629177712e+02 +1.9498e+00 +1.1839e+00 +8.6887e-02 -1.9602e+00 -1.7717e+00
13 0 +3.727566809e+02 +3.210466809e+02 +3.210466809e+02 +3.2798e+00 +5.1841e+00 -9.9008e-01 -4.2715e+00 -4.4236e-01
43 0 +2.165374723e+02 +1.648274723e+02 +1.648274723e+02 +3.4115e+00 +2.0096e+00 -3.5657e+00 -3.1715e+00 +1.0796e+00
77 0 +1.243589433e+02 +7.264894331e+01 +7.264894331e+01 +3.0059e+00 +3.2700e+00 -3.3165e+00 -4.2242e+00 +1.0654e+00
127 0 +1.131060591e+02 +6.139605907e+01 +6.139605907e+01 +2.7020e+00 +3.3724e+00 -3.8005e+00 -3.6031e+00 +1.5258e+00
143 0 +7.350683292e+01 +2.179683292e+01 +2.179683292e+01 +2.4408e+00 +2.2067e+00 -3.5996e+00 -3.5711e+00 +1.4227e+00
192 0 +5.659308802e+01 +4.883088022e+00 +4.883088022e+00 +2.2890e+00 +2.7645e+00 -3.4905e+00 -4.0588e+00 +1.2954e+00
203 0 +2.805788001e+01 -2.365211999e+01 -2.365211999e+01 +2.5632e+00 +2.8435e+00 -3.3737e+00 -3.5735e+00 +1.2843e+00
206 0 +2.660279402e+01 -2.510720598e+01 -2.510720598e+01 +2.6570e+00 +3.2901e+00 -3.1612e+00 -3.8054e+00 +7.4080e-01
235 0 +1.043659334e+01 -4.127340666e+01 -4.127340666e+01 +2.6115e+00 +3.0020e+00 -3.4098e+00 -3.6738e+00 +1.1287e+00
281 0 +8.785842391e+00 -4.292415761e+01 -4.292415761e+01 +2.6338e+00 +3.2269e+00 -3.3188e+00 -3.6960e+00 +9.9722e-01
300 0 +8.291676111e+00 -4.341832389e+01 -4.341832389e+01 +2.6279e+00 +3.2947e+00 -3.3090e+00 -3.6825e+00 +9.2507e-01
311 0 +7.012843929e+00 -4.469715607e+01 -4.469715607e+01 +2.7540e+00 +3.5231e+00 -3.1495e+00 -3.6767e+00 +6.6706e-01
336 0 +5.178307127e+00 -4.653169287e+01 -4.653169287e+01 +2.6844e+00 +3.2595e+00 -3.2669e+00 -3.6290e+00 +9.2201e-01
391 0 +5.081480065e+00 -4.662851993e+01 -4.662851993e+01 +2.7102e+00 +3.4112e+00 -3.2204e+00 -3.6359e+00 +7.9897e-01
392 0 +4.549241656e+00 -4.716075834e+01 -4.716075834e+01 +2.6316e+00 +3.2302e+00 -3.2937e+00 -3.6599e+00 +9.4046e-01
403 0 +2.874166546e+00 -4.883583345e+01 -4.883583345e+01 +2.6879e+00 +3.3281e+00 -3.2379e+00 -3.6596e+00 +8.4579e-01
422 0 +2.582803904e+00 -4.912719610e+01 -4.912719610e+01 +2.7277e+00 +3.4227e+00 -3.1902e+00 -3.6476e+00 +7.7024e-01
460 0 +1.811660976e+00 -4.989833902e+01 -4.989833902e+01 +2.6821e+00 +3.3089e+00 -3.2633e+00 -3.6554e+00 +8.7591e-01
474 0 +1.095220405e+00 -5.061477959e+01 -5.061477959e+01 +2.6540e+00 +3.2464e+00 -3.2977e+00 -3.6578e+00 +9.3651e-01
506 0 +5.938006535e-01 -5.111619935e+01 -5.111619935e+01 +2.6420e+00 +3.2197e+00 -3.3119e+00 -3.6528e+00 +9.6843e-01
517 0 +4.356423840e-01 -5.127435762e+01 -5.127435762e+01 +2.6656e+00 +3.2706e+00 -3.2814e+00 -3.6555e+00 +9.1707e-01
551 0 +3.417100506e-01 -5.136828995e+01 -5.136828995e+01 +2.6580e+00 +3.2532e+00 -3.2907e+00 -3.6558e+00 +9.3160e-01
650 0 +3.329059354e-01 -5.137709406e+01 -5.137709406e+01 +2.6619e+00 +3.2600e+00 -3.2854e+00 -3.6559e+00 +9.2453e-01
672 0 +2.451043078e-01 -5.146489569e+01 -5.146489569e+01 +2.6413e+00 +3.2168e+00 -3.3121e+00 -3.6550e+00 +9.6739e-01
675 0 +1.850647762e-01 -5.152493522e+01 -5.152493522e+01 +2.6438e+00 +3.2208e+00 -3.3098e+00 -3.6554e+00 +9.6344e-01
685 0 +1.695326603e-01 -5.154046734e+01 -5.154046734e+01 +2.6320e+00 +3.1949e+00 -3.3250e+00 -3.6547e+00 +9.8904e-01
698 0 +1.214382328e-01 -5.158856177e+01 -5.158856177e+01 +2.6366e+00 +3.2054e+00 -3.3191e+00 -3.6555e+00 +9.7895e-01
707 0 +9.266200084e-02 -5.161733800e+01 -5.161733800e+01 +2.6319e+00 +3.1949e+00 -3.3250e+00 -3.6560e+00 +9.8866e-01
728 0 +7.487539390e-02 -5.163512461e+01 -5.163512461e+01 +2.6299e+00 +3.1900e+00 -3.3275e+00 -3.6558e+00 +9.9320e-01
757 0 +4.432875186e-02 -5.166567125e+01 -5.166567125e+01 +2.6216e+00 +3.1718e+00 -3.3384e+00 -3.6560e+00 +1.0110e+00
820 0 +3.705522655e-02 -5.167294477e+01 -5.167294477e+01 +2.6183e+00 +3.1646e+00 -3.3427e+00 -3.6559e+00 +1.0180e+00
825 0 +3.023476949e-02 -5.167976523e+01 -5.167976523e+01 +2.6186e+00 +3.1653e+00 -3.3424e+00 -3.6557e+00 +1.0174e+00
888 0 +2.888751266e-02 -5.168111249e+01 -5.168111249e+01 +2.6187e+00 +3.1655e+00 -3.3422e+00 -3.6560e+00 +1.0171e+00
894 0 +2.791767392e-02 -5.168208233e+01 -5.168208233e+01 +2.6157e+00 +3.1587e+00 -3.3464e+00 -3.6559e+00 +1.0238e+00
896 0 +1.606751498e-02 -5.169393249e+01 -5.169393249e+01 +2.6162e+00 +3.1600e+00 -3.3455e+00 -3.6559e+00 +1.0225e+00
957 0 +1.495866906e-02 -5.169504133e+01 -5.169504133e+01 +2.6136e+00 +3.1542e+00 -3.3490e+00 -3.6558e+00 +1.0281e+00
980 0 +1.173050865e-02 -5.169826949e+01 -5.169826949e+01 +2.6135e+00 +3.1539e+00 -3.3491e+00 -3.6559e+00 +1.0283e+00
990 0 +1.117464075e-02 -5.169882536e+01 -5.169882536e+01 +2.6115e+00 +3.1494e+00 -3.3518e+00 -3.6559e+00 +1.0327e+00
998 0 +5.838382670e-03 -5.170416162e+01 -5.170416162e+01 +2.6121e+00 +3.1508e+00 -3.3510e+00 -3.6559e+00 +1.0314e+00
1083 0 +5.680550495e-03 -5.170431945e+01 -5.170431945e+01 +2.6128e+00 +3.1523e+00 -3.3500e+00 -3.6559e+00 +1.0299e+00
1085 0 +5.501347629e-03 -5.170449865e+01 -5.170449865e+01 +2.6128e+00 +3.1524e+00 -3.3500e+00 -3.6559e+00 +1.0299e+00
1102 0 +5.038926391e-03 -5.170496107e+01 -5.170496107e+01 +2.6121e+00 +3.1509e+00 -3.3509e+00 -3.6559e+00 +1.0313e+00
1138 0 +4.816207310e-03 -5.170518379e+01 -5.170518379e+01 +2.6122e+00 +3.1510e+00 -3.3508e+00 -3.6559e+00 +1.0312e+00
1142 0 +4.506136538e-03 -5.170549386e+01 -5.170549386e+01 +2.6125e+00 +3.1516e+00 -3.3505e+00 -3.6559e+00 +1.0306e+00
1170 0 +4.414106782e-03 -5.170558589e+01 -5.170558589e+01 +2.6125e+00 +3.1516e+00 -3.3505e+00 -3.6559e+00 +1.0306e+00
1171 0 +4.316345880e-03 -5.170568365e+01 -5.170568365e+01 +2.6123e+00 +3.1512e+00 -3.3507e+00 -3.6559e+00 +1.0310e+00
1203 0 +4.259729464e-03 -5.170574027e+01 -5.170574027e+01 +2.6126e+00 +3.1519e+00 -3.3503e+00 -3.6559e+00 +1.0304e+00
1219 0 +4.059634321e-03 -5.170594037e+01 -5.170594037e+01 +2.6123e+00 +3.1512e+00 -3.3507e+00 -3.6559e+00 +1.0310e+00
1251 0 +3.942800859e-03 -5.170605720e+01 -5.170605720e+01 +2.6124e+00 +3.1514e+00 -3.3506e+00 -3.6559e+00 +1.0308e+00
1277 0 +3.874217369e-03 -5.170612578e+01 -5.170612578e+01 +2.6123e+00 +3.1513e+00 -3.3507e+00 -3.6559e+00 +1.0309e+00
1346 0 +3.801589580e-03 -5.170619841e+01 -5.170619841e+01 +2.6123e+00 +3.1512e+00 -3.3507e+00 -3.6559e+00 +1.0310e+00
1491 0 +3.712387937e-03 -5.170628761e+01 -5.170628761e+01 +2.6122e+00 +3.1511e+00 -3.3508e+00 -3.6559e+00 +1.0311e+00
1754 0 +3.627823068e-03 -5.170637218e+01 -5.170637218e+01 +2.6121e+00 +3.1509e+00 -3.3509e+00 -3.6559e+00 +1.0313e+00
1826 0 +3.547701213e-03 -5.170645230e+01 -5.170645230e+01 +2.6120e+00 +3.1506e+00 -3.3510e+00 -3.6559e+00 +1.0315e+00
1858 0 +3.465601123e-03 -5.170653440e+01 -5.170653440e+01 +2.6119e+00 +3.1503e+00 -3.3513e+00 -3.6559e+00 +1.0319e+00
1885 0 +3.383231122e-03 -5.170661677e+01 -5.170661677e+01 +2.6118e+00 +3.1500e+00 -3.3514e+00 -3.6559e+00 +1.0321e+00
1907 0 +3.219825268e-03 -5.170678017e+01 -5.170678017e+01 +2.6115e+00 +3.1495e+00 -3.3517e+00 -3.6559e+00 +1.0327e+00
1927 0 +3.120755003e-03 -5.170687924e+01 -5.170687924e+01 +2.6114e+00 +3.1492e+00 -3.3519e+00 -3.6559e+00 +1.0329e+00
1936 0 +3.089124390e-03 -5.170691088e+01 -5.170691088e+01 +2.6114e+00 +3.1491e+00 -3.3519e+00 -3.6559e+00 +1.0330e+00
1948 0 +3.008678330e-03 -5.170699132e+01 -5.170699132e+01 +2.6113e+00 +3.1490e+00 -3.3520e+00 -3.6559e+00 +1.0332e+00
1959 0 +2.922825562e-03 -5.170707717e+01 -5.170707717e+01 +2.6110e+00 +3.1484e+00 -3.3524e+00 -3.6559e+00 +1.0337e+00
1962 0 +2.881205594e-03 -5.170711879e+01 -5.170711879e+01 +2.6110e+00 +3.1483e+00 -3.3524e+00 -3.6559e+00 +1.0338e+00
1973 0 +2.772867365e-03 -5.170722713e+01 -5.170722713e+01 +2.6108e+00 +3.1478e+00 -3.3527e+00 -3.6559e+00 +1.0343e+00
1975 0 +2.625576814e-03 -5.170737442e+01 -5.170737442e+01 +2.6103e+00 +3.1468e+00 -3.3533e+00 -3.6559e+00 +1.0353e+00
1978 0 +2.306363842e-03 -5.170769364e+01 -5.170769364e+01 +2.6096e+00 +3.1453e+00 -3.3542e+00 -3.6560e+00 +1.0367e+00
1997 0 +2.221492386e-03 -5.170777851e+01 -5.170777851e+01 +2.6094e+00 +3.1448e+00 -3.3545e+00 -3.6560e+00 +1.0372e+00
2003 0 +2.116742606e-03 -5.170788326e+01 -5.170788326e+01 +2.6093e+00 +3.1446e+00 -3.3546e+00 -3.6560e+00 +1.0373e+00
2014 0 +1.951777210e-03 -5.170804822e+01 -5.170804822e+01 +2.6086e+00 +3.1429e+00 -3.3556e+00 -3.6560e+00 +1.0390e+00
2020 0 +1.874749092e-03 -5.170812525e+01 -5.170812525e+01 +2.6083e+00 +3.1423e+00 -3.3560e+00 -3.6560e+00 +1.0396e+00
2024 0 +1.840649413e-03 -5.170815935e+01 -5.170815935e+01 +2.6085e+00 +3.1427e+00 -3.3557e+00 -3.6560e+00 +1.0392e+00
2030 0 +1.779240799e-03 -5.170822076e+01 -5.170822076e+01 +2.6085e+00 +3.1427e+00 -3.3557e+00 -3.6560e+00 +1.0392e+00
2032 0 +1.716385487e-03 -5.170828361e+01 -5.170828361e+01 +2.6082e+00 +3.1421e+00 -3.3561e+00 -3.6560e+00 +1.0398e+00
2035 0 +1.580609071e-03 -5.170841939e+01 -5.170841939e+01 +2.6078e+00 +3.1413e+00 -3.3566e+00 -3.6560e+00 +1.0406e+00
2051 0 +1.459007737e-03 -5.170854099e+01 -5.170854099e+01 +2.6075e+00 +3.1405e+00 -3.3570e+00 -3.6560e+00 +1.0413e+00
2052 0 +1.378289663e-03 -5.170862171e+01 -5.170862171e+01 +2.6078e+00 +3.1412e+00 -3.3566e+00 -3.6560e+00 +1.0407e+00
2054 0 +1.344641287e-03 -5.170865536e+01 -5.170865536e+01 +2.6069e+00 +3.1392e+00 -3.3578e+00 -3.6560e+00 +1.0426e+00
2073 0 +1.265809611e-03 -5.170873419e+01 -5.170873419e+01 +2.6070e+00 +3.1394e+00 -3.3577e+00 -3.6560e+00 +1.0424e+00
2088 0 +1.189923584e-03 -5.170881008e+01 -5.170881008e+01 +2.6066e+00 +3.1385e+00 -3.3582e+00 -3.6560e+00 +1.0433e+00
2098 0 +1.102722590e-03 -5.170889728e+01 -5.170889728e+01 +2.6072e+00 +3.1399e+00 -3.3574e+00 -3.6560e+00 +1.0419e+00
2106 0 +9.455484242e-04 -5.170905445e+01 -5.170905445e+01 +2.6063e+00 +3.1379e+00 -3.3586e+00 -3.6560e+00 +1.0439e+00
2127 0 +8.678846061e-04 -5.170913212e+01 -5.170913212e+01 +2.6065e+00 +3.1384e+00 -3.3583e+00 -3.6560e+00 +1.0434e+00
