% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020516639e+05 +7.010516639e+05 +7.010516639e+05
21 0 +6.541708524e+05 +6.531708524e+05 +6.531708524e+05
25 0 +5.485608758e+05 +5.475608758e+05 +5.475608758e+05
35 0 +3.947706802e+05 +3.937706802e+05 +3.937706802e+05
65 0 +2.943386647e+05 +2.933386647e+05 +2.933386647e+05
78 0 +1.789836647e+05 +1.779836647e+05 +1.779836647e+05
122 0 +5.698245428e+04 +5.598245428e+04 +5.598245428e+04
215 0 +5.386917466e+04 +5.286917466e+04 +5.286917466e+04
218 0 +3.781650630e+04 +3.681650630e+04 +3.681650630e+04
229 0 +3.764418981e+03 +2.764418981e+03 +2.764418981e+03
295 0 +2.027011501e+03 +1.027011501e+03 +1.027011501e+03
304 0 +1.702618425e+03 +7.026184250e+02 +7.026184250e+02
320 0 +1.560908305e+03 +5.609083051e+02 +5.609083051e+02
321 0 +1.278612154e+03 +2.786121545e+02 +2.786121545e+02
333 0 +1.193491920e+03 +1.934919200e+02 +1.934919200e+02
380 0 +1.132695517e+03 +1.326955169e+02 +1.326955169e+02
381 0 +1.089329840e+03 +8.932984015e+01 +8.932984015e+01
396 0 +1.053997560e+03 +5.399755957e+01 +5.399755957e+01
408 0 +9.805217081e+02 -1.947829187e+01 -1.947829187e+01
428 0 +9.111091024e+02 -8.889089762e+01 -8.889089762e+01
517 0 +8.662887534e+02 -1.337112466e+02 -1.337112466e+02
629 0 +8.319553618e+02 -1.680446382e+02 -1.680446382e+02
638 0 +7.793095175e+02 -2.206904825e+02 -2.206904825e+02
659 0 +7.482452896e+02 -2.517547104e+02 -2.517547104e+02
668 0 +7.362160620e+02 -2.637839380e+02 -2.637839380e+02
721 0 +7.047375910e+02 -2.952624090e+02 -2.952624090e+02
734 0 +6.906444695e+02 -3.093555305e+02 -3.093555305e+02
738 0 +6.532671372e+02 -3.467328628e+02 -3.467328628e+02
783 0 +6.221721583e+02 -3.778278417e+02 -3.778278417e+02
797 0 +6.137895839e+02 -3.862104161e+02 -3.862104161e+02
804 0 +5.392802467e+02 -4.607197533e+02 -4.607197533e+02
828 0 +5.259113491e+02 -4.740886509e+02 -4.740886509e+02
844 0 +5.112255789e+02 -4.887744211e+02 -4.887744211e+02
857 0 +4.693813869e+02 -5.306186131e+02 -5.306186131e+02
859 0 +4.508343108e+02 -5.491656892e+02 -5.491656892e+02
888 0 +4.100272152e+02 -5.899727848e+02 -5.899727848e+02
908 0 +3.982072555e+02 -6.017927445e+02 -6.017927445e+02
921 0 +3.961684592e+02 -6.038315408e+02 -6.038315408e+02
979 0 +3.813055388e+02 -6.186944612e+02 -6.186944612e+02
994 0 +3.501129134e+02 -6.498870866e+02 -6.498870866e+02
1008 0 +3.270549516e+02 -6.729450484e+02 -6.729450484e+02
1053 0 +2.699966189e+02 -7.300033811e+02 -7.300033811e+02
1230 0 +2.554513635e+02 -7.445486365e+02 -7.445486365e+02
1257 0 +2.497874809e+02 -7.502125191e+02 -7.502125191e+02
1278 0 +2.416294126e+02 -7.583705874e+02 -7.583705874e+02
1309 0 +2.369489750e+02 -7.630510250e+02 -7.630510250e+02
1342 0 +2.237541551e+02 -7.762458449e+02 -7.762458449e+02
1390 0 +2.183963007e+02 -7.816036993e+02 -7.816036993e+02
1415 0 +2.136082728e+02 -7.863917272e+02 -7.863917272e+02
1520 0 +1.914497761e+02 -8.085502239e+02 -8.085502239e+02
1621 0 +1.883620247e+02 -8.116379753e+02 -8.116379753e+02
1650 0 +1.626871401e+02 -8.373128599e+02 -8.373128599e+02
1818 0 +1.431010269e+02 -8.568989731e+02 -8.568989731e+02
1955 0 +1.252850961e+02 -8.747149039e+02 -8.747149039e+02
1992 0 +1.224732172e+02 -8.775267828e+02 -8.775267828e+02
2042 0 +1.195991915e+02 -8.804008085e+02 -8.804008085e+02
2078 0 +1.132710460e+02 -8.867289540e+02 -8.867289540e+02
2212 0 +1.103981280e+02 -8.896018720e+02 -8.896018720e+02
2260 0 +1.092913504e+02 -8.907086496e+02 -8.907086496e+02
2305 0 +1.030119788e+02 -8.969880212e+02 -8.969880212e+02
2343 0 +1.009122742e+02 -8.990877258e+02 -8.990877258e+02
2357 0 +9.841450546e+01 -9.015854945e+02 -9.015854945e+02
2380 0 +9.427681292e+01 -9.057231871e+02 -9.057231871e+02
2419 0 +8.807680917e+01 -9.119231908e+02 -9.119231908e+02
2796 0 +8.624467271e+01 -9.137553273e+02 -9.137553273e+02
2801 0 +8.025430317e+01 -9.197456968e+02 -9.197456968e+02
2806 0 +7.885365284e+01 -9.211463472e+02 -9.211463472e+02
2831 0 +7.587883229e+01 -9.241211677e+02 -9.241211677e+02
2836 0 +7.201869338e+01 -9.279813066e+02 -9.279813066e+02
2846 0 +6.996753650e+01 -9.300324635e+02 -9.300324635e+02
2990 0 +6.633213170e+01 -9.336678683e+02 -9.336678683e+02
3208 0 +6.556102757e+01 -9.344389724e+02 -9.344389724e+02
