% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.117604822e+04 +6.017604822e+04 +6.017604822e+04 +0.0000e+00 +0.0000e+00
2 0 +8.475148713e+03 +7.475148713e+03 +7.475148713e+03 +1.1427e-01 -1.7228e+00
7 0 +1.233090959e+03 +2.330909587e+02 +2.330909587e+02 +1.2535e+00 -3.3036e-01
11 0 +2.034839954e+01 -9.796516005e+02 -9.796516005e+02 +2.1942e+00 +9.8484e-01
25 0 +7.064751463e+00 -9.929352485e+02 -9.929352485e+02 +1.2277e+00 -2.0802e+00
38 0 +4.717553318e+00 -9.952824467e+02 -9.952824467e+02 +9.7769e-01 -1.8648e+00
54 0 +3.983206093e+00 -9.960167939e+02 -9.960167939e+02 +8.5370e-01 -2.2000e+00
67 0 +3.334737474e+00 -9.966652625e+02 -9.966652625e+02 +6.5350e-01 -2.8096e+00
71 0 +2.577472109e+00 -9.974225279e+02 -9.974225279e+02 +2.2641e-01 -3.7151e+00
74 0 +7.781468278e-01 -9.992218532e+02 -9.992218532e+02 +4.0619e-02 -3.5289e+00
76 0 +7.481054976e-01 -9.992518945e+02 -9.992518945e+02 +2.1396e-01 -3.0094e+00
118 0 +3.911335887e-01 -9.996088664e+02 -9.996088664e+02 +6.5087e-02 -3.1857e+00
125 0 +6.155846046e-02 -9.999384415e+02 -9.999384415e+02 -9.4523e-02 -3.2668e+00
139 0 +2.637529908e-02 -9.999736247e+02 -9.999736247e+02 -1.2647e-01 -3.2875e+00
173 0 +7.235805978e-03 -9.999927642e+02 -9.999927642e+02 -1.5829e-01 -3.3091e+00
177 0 +3.863881210e-03 -9.999961361e+02 -9.999961361e+02 -1.6756e-01 -3.3191e+00
180 0 +1.838212809e-03 -9.999981618e+02 -9.999981618e+02 -1.7179e-01 -3.3138e+00
227 0 +1.404790600e-03 -9.999985952e+02 -9.999985952e+02 -1.7359e-01 -3.3112e+00
232 0 +6.734758847e-05 -9.999999327e+02 -9.999999327e+02 -1.8402e-01 -3.3274e+00
306 0 +6.193282320e-05 -9.999999381e+02 -9.999999381e+02 -1.8493e-01 -3.3307e+00
314 0 +1.181323785e-05 -9.999999882e+02 -9.999999882e+02 -1.8551e-01 -3.3292e+00
327 0 +8.114197840e-06 -9.999999919e+02 -9.999999919e+02 -1.8570e-01 -3.3292e+00
416 0 +4.694405902e-06 -9.999999953e+02 -9.999999953e+02 -1.8590e-01 -3.3300e+00
423 0 +4.003268486e-06 -9.999999960e+02 -9.999999960e+02 -1.8601e-01 -3.3303e+00
425 0 +1.691651960e-06 -9.999999983e+02 -9.999999983e+02 -1.8623e-01 -3.3305e+00
448 0 +1.260464956e-06 -9.999999987e+02 -9.999999987e+02 -1.8618e-01 -3.3303e+00
455 0 +2.268376420e-07 -9.999999998e+02 -9.999999998e+02 -1.8633e-01 -3.3304e+00
480 0 +1.874900590e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
496 0 +9.535710888e-08 -9.999999999e+02 -9.999999999e+02 -1.8636e-01 -3.3304e+00
506 0 +1.177534159e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
530 0 +6.699565347e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435716991e+01 +2.180471699e+02 +2.180471699e+02 +0.0000e+00 +0.0000e+00
12 0 +2.428242927e+01 +2.179724293e+02 +2.179724293e+02 +5.4367e-01 -3.0186e-01
14 0 +2.121381091e+01 +2.149038109e+02 +2.149038109e+02 +2.5723e+00 -3.5266e-01
17 0 +2.995873911e+00 +1.966858739e+02 +1.966858739e+02 +1.4683e-01 +1.9420e+00
20 0 +1.354047631e+00 +1.950440476e+02 +1.950440476e+02 -5.2422e-01 +2.4386e+00
93 0 +1.260117473e+00 +1.949501175e+02 +1.949501175e+02 -4.8973e-01 +2.4745e+00
116 0 +4.775910791e-01 +1.941675911e+02 +1.941675911e+02 -9.0844e-01 +2.8111e+00
125 0 +4.169417083e-01 +1.941069417e+02 +1.941069417e+02 -9.5932e-01 +2.8567e+00
129 0 +8.592472687e-02 +1.937759247e+02 +1.937759247e+02 -9.8421e-01 +3.0459e+00
137 0 +8.401680227e-02 +1.937740168e+02 +1.937740168e+02 -9.9114e-01 +3.0487e+00
151 0 +7.719639795e-02 +1.937671964e+02 +1.937671964e+02 -1.0071e+00 +3.0719e+00
155 0 +1.426652970e-02 +1.937042665e+02 +1.937042665e+02 -1.1171e+00 +3.1749e+00
200 0 +4.872859482e-03 +1.936948729e+02 +1.936948729e+02 -1.1479e+00 +3.2086e+00
221 0 +1.828260708e-03 +1.936918283e+02 +1.936918283e+02 -1.1314e+00 +3.2127e+00
224 0 +1.188842202e-04 +1.936901189e+02 +1.936901189e+02 -1.1472e+00 +3.2292e+00
261 0 +4.455227935e-05 +1.936900446e+02 +1.936900446e+02 -1.1491e+00 +3.2312e+00
284 0 +2.114556207e-05 +1.936900211e+02 +1.936900211e+02 -1.1502e+00 +3.2319e+00
341 0 +9.811631088e-06 +1.936900098e+02 +1.936900098e+02 -1.1510e+00 +3.2324e+00
381 0 +9.617294950e-06 +1.936900096e+02 +1.936900096e+02 -1.1517e+00 +3.2327e+00
386 0 +4.997232082e-06 +1.936900050e+02 +1.936900050e+02 -1.1518e+00 +3.2330e+00
398 0 +3.857144236e-06 +1.936900039e+02 +1.936900039e+02 -1.1516e+00 +3.2330e+00
403 0 +3.169680525e-06 +1.936900032e+02 +1.936900032e+02 -1.1518e+00 +3.2331e+00
404 0 +1.701617521e-06 +1.936900017e+02 +1.936900017e+02 -1.1519e+00 +3.2333e+00
416 0 +1.121833975e-06 +1.936900011e+02 +1.936900011e+02 -1.1519e+00 +3.2333e+00
419 0 +7.970646152e-07 +1.936900008e+02 +1.936900008e+02 -1.1519e+00 +3.2334e+00
441 0 +6.352449020e-07 +1.936900006e+02 +1.936900006e+02 -1.1520e+00 +3.2334e+00
457 0 +4.115336765e-07 +1.936900004e+02 +1.936900004e+02 -1.1519e+00 +3.2334e+00
460 0 +1.788271220e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2335e+00
467 0 +1.016964575e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
470 0 +3.494818657e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
4 0 +6.294956623e+04 +6.237333623e+04 +6.237333623e+04 -1.9838e-01 -9.7802e-02
8 0 +5.156174051e+04 +5.098551051e+04 +5.098551051e+04 +4.7075e-01 -1.5339e+00
17 0 +2.422527050e+04 +2.364904050e+04 +2.364904050e+04 -1.1499e+00 -1.5737e+00
23 0 +1.779788491e+04 +1.722165491e+04 +1.722165491e+04 -4.4824e-01 -2.9502e+00
24 0 +9.373207310e+03 +8.796977310e+03 +8.796977310e+03 -3.4015e+00 -6.8938e-01
25 0 +7.643656936e+03 +7.067426936e+03 +7.067426936e+03 -4.4049e+00 +1.9635e-01
36 0 +1.226794204e+03 +6.505642041e+02 +6.505642041e+02 -6.7923e+00 +1.4363e+00
39 0 +7.368848189e+01 -5.025415181e+02 -5.025415181e+02 -5.4703e+00 -1.2059e+00
51 0 +7.069601035e+01 -5.055339896e+02 -5.055339896e+02 -7.3847e+00 -2.2187e+00
52 0 +1.295605312e+01 -5.632739469e+02 -5.632739469e+02 -5.7307e+00 -3.9307e+00
81 0 +6.076277959e+00 -5.701537220e+02 -5.701537220e+02 -5.0553e+00 -4.4870e+00
88 0 +2.575334085e+00 -5.736546659e+02 -5.736546659e+02 -3.5199e+00 -3.6550e+00
97 0 +2.567844703e+00 -5.736621553e+02 -5.736621553e+02 -3.9526e+00 -3.9754e+00
100 0 +1.175688318e+00 -5.750543117e+02 -5.750543117e+02 -2.8333e+00 -3.5398e+00
117 0 +7.210229662e-01 -5.755089770e+02 -5.755089770e+02 -3.3118e+00 -3.9606e+00
127 0 +6.888959401e-01 -5.755411041e+02 -5.755411041e+02 -3.3118e+00 -4.0533e+00
128 0 +5.552241067e-01 -5.756747759e+02 -5.756747759e+02 -3.2488e+00 -4.0057e+00
130 0 +4.935536140e-01 -5.757364464e+02 -5.757364464e+02 -3.1133e+00 -3.8468e+00
134 0 +8.086827094e-02 -5.761491317e+02 -5.761491317e+02 -2.6719e+00 -3.7485e+00
153 0 +7.015899218e-03 -5.762229841e+02 -5.762229841e+02 -2.6165e+00 -3.7927e+00
233 0 +5.635611824e-03 -5.762243644e+02 -5.762243644e+02 -2.5876e+00 -3.7996e+00
237 0 +3.162178357e-03 -5.762268378e+02 -5.762268378e+02 -2.6167e+00 -3.8091e+00
239 0 +2.535940212e-03 -5.762274641e+02 -5.762274641e+02 -2.6124e+00 -3.8078e+00
249 0 +1.368604819e-03 -5.762286314e+02 -5.762286314e+02 -2.6016e+00 -3.8019e+00
255 0 +9.540071832e-04 -5.762290460e+02 -5.762290460e+02 -2.5926e+00 -3.7957e+00
276 0 +3.120514858e-04 -5.762296879e+02 -5.762296879e+02 -2.5885e+00 -3.7995e+00
284 0 +2.161109844e-04 -5.762297839e+02 -5.762297839e+02 -2.5806e+00 -3.7934e+00
320 0 +1.564607600e-04 -5.762298435e+02 -5.762298435e+02 -2.5838e+00 -3.7958e+00
339 0 +1.471527756e-04 -5.762298528e+02 -5.762298528e+02 -2.5834e+00 -3.7957e+00
