% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
19 0 +1.336600405e+03 +1.332890405e+03 +1.332890405e+03
36 0 +9.949867174e+02 +9.912767174e+02 +9.912767174e+02
47 0 +9.635068294e+02 +9.597968294e+02 +9.597968294e+02
81 0 +9.130564383e+02 +9.093464383e+02 +9.093464383e+02
97 0 +8.376818070e+02 +8.339718070e+02 +8.339718070e+02
163 0 +8.068945620e+02 +8.031845620e+02 +8.031845620e+02
165 0 +7.153385275e+02 +7.116285275e+02 +7.116285275e+02
354 0 +6.484247940e+02 +6.447147940e+02 +6.447147940e+02
396 0 +6.435360051e+02 +6.398260051e+02 +6.398260051e+02
460 0 +5.913723349e+02 +5.876623349e+02 +5.876623349e+02
473 0 +5.743976980e+02 +5.706876980e+02 +5.706876980e+02
506 0 +5.550162884e+02 +5.513062884e+02 +5.513062884e+02
572 0 +5.378246415e+02 +5.341146415e+02 +5.341146415e+02
591 0 +5.057358300e+02 +5.020258300e+02 +5.020258300e+02
596 0 +4.909939314e+02 +4.872839314e+02 +4.872839314e+02
618 0 +4.827813744e+02 +4.790713744e+02 +4.790713744e+02
686 0 +4.732165608e+02 +4.695065608e+02 +4.695065608e+02
793 0 +4.674825699e+02 +4.637725699e+02 +4.637725699e+02
803 0 +4.296002600e+02 +4.258902600e+02 +4.258902600e+02
852 0 +4.126418966e+02 +4.089318966e+02 +4.089318966e+02
872 0 +3.866842155e+02 +3.829742155e+02 +3.829742155e+02
1198 0 +3.582351245e+02 +3.545251245e+02 +3.545251245e+02
1288 0 +3.474867473e+02 +3.437767473e+02 +3.437767473e+02
1428 0 +3.304676156e+02 +3.267576156e+02 +3.267576156e+02
1722 0 +3.092505409e+02 +3.055405409e+02 +3.055405409e+02
2174 0 +2.960136059e+02 +2.923036059e+02 +2.923036059e+02
2239 0 +2.771831697e+02 +2.734731697e+02 +2.734731697e+02
2360 0 +2.719653151e+02 +2.682553151e+02 +2.682553151e+02
2396 0 +2.594171142e+02 +2.557071142e+02 +2.557071142e+02
2416 0 +2.206545944e+02 +2.169445944e+02 +2.169445944e+02
2639 0 +2.136723781e+02 +2.099623781e+02 +2.099623781e+02
2715 0 +1.902469469e+02 +1.865369469e+02 +1.865369469e+02
2897 0 +1.781168829e+02 +1.744068829e+02 +1.744068829e+02
2915 0 +1.660802047e+02 +1.623702047e+02 +1.623702047e+02
2978 0 +1.614060404e+02 +1.576960404e+02 +1.576960404e+02
