% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.611247236e+02 +2.574147236e+02 +2.574147236e+02 -1.4720e-01 +1.0878e-01 -2.0625e+00 +2.2560e+00 +1.2192e-01 -1.7627e+00 -1.1281e+00 -3.1545e+00 -1.8290e+00 +1.5489e+00
23 0 +2.344788744e+02 +2.307688744e+02 +2.307688744e+02 -1.5418e+00 -3.2879e+00 -2.8433e+00 +2.8873e+00 +6.1160e-01 +3.7009e-01 -1.3415e-01 -3.4057e+00 -3.1888e+00 +1.7986e+00
40 0 +2.000044505e+02 +1.962944505e+02 +1.962944505e+02 +2.8366e+00 -3.2666e+00 -3.8122e-01 +1.5339e+00 +1.5054e+00 +1.7688e+00 -1.4064e+00 -3.2000e+00 -7.0909e-01 +4.8956e-01
59 0 +1.812890601e+02 +1.775790601e+02 +1.775790601e+02 +1.2163e+00 -2.4010e+00 -2.6958e+00 +2.7311e+00 +3.2699e+00 +7.7136e-01 -1.6602e+00 -8.9160e-01 -2.8844e+00 -7.7340e-01
147 0 +1.736750176e+02 +1.699650176e+02 +1.699650176e+02 -3.2300e-01 -6.8276e+00 -7.2331e-01 +4.2717e+00 +1.6139e+00 +4.1840e+00 +1.5371e+00 -1.4852e+00 -3.1849e+00 -7.8638e-01
174 0 +1.650763762e+02 +1.613663762e+02 +1.613663762e+02 -8.8298e-01 -7.7771e+00 +3.5161e-02 +7.0345e+00 +3.3013e+00 +3.7357e+00 +6.8756e-01 -3.2101e+00 -3.2564e+00 +7.9068e-03
185 0 +1.583624417e+02 +1.546524417e+02 +1.546524417e+02 -1.9314e+00 -3.3480e+00 -2.3414e+00 +4.1826e+00 +2.4695e+00 +1.8477e+00 +6.1178e-01 -3.1154e+00 -2.7686e+00 +3.3050e-01
192 0 +1.511696777e+02 +1.474596777e+02 +1.474596777e+02 -1.9289e+00 -5.3187e+00 -1.1036e+00 +4.5497e+00 +2.5594e+00 +1.8529e+00 -3.9329e-01 -3.4272e+00 -3.0537e+00 +1.0467e+00
199 0 +1.184479809e+02 +1.147379809e+02 +1.147379809e+02 -8.7776e-01 -5.8715e+00 -1.0781e+00 +5.0708e+00 +3.7125e+00 +3.7822e+00 +6.6008e-01 -8.4539e-01 -2.5310e+00 +6.3755e-01
249 0 +1.169712177e+02 +1.132612177e+02 +1.132612177e+02 +2.3951e-01 -6.7382e+00 +1.7368e+00 +3.6498e+00 +1.5958e+00 +3.6240e+00 -3.0052e-01 -1.9153e+00 -2.0892e+00 +8.2814e-01
294 0 +1.081187570e+02 +1.044087570e+02 +1.044087570e+02 +2.0218e+00 -5.1506e+00 -2.0906e+00 +2.7409e+00 +3.8002e+00 +3.7037e+00 -6.3677e-01 -2.1146e+00 -3.1777e+00 -2.5336e-02
309 0 +1.053862229e+02 +1.016762229e+02 +1.016762229e+02 +1.7345e-01 -5.2458e+00 -1.3336e+00 +3.6763e+00 +3.6239e+00 +3.6123e+00 -1.0900e+00 -2.4568e+00 -3.0981e+00 +6.0621e-01
359 0 +9.311304079e+01 +8.940304079e+01 +8.940304079e+01 +1.1789e+00 -6.6960e+00 -6.3294e-01 +4.2225e+00 +3.2823e+00 +3.0439e+00 -7.6397e-01 -1.9712e+00 -2.5359e+00 +6.5775e-01
478 0 +8.889601196e+01 +8.518601196e+01 +8.518601196e+01 +1.3418e+00 -3.2399e+00 -7.4176e-01 +3.9692e+00 +2.6419e+00 +4.5296e+00 +8.8379e-01 -1.1529e+00 -1.9336e+00 +1.3052e+00
490 0 +6.878327867e+01 +6.507327867e+01 +6.507327867e+01 +2.7283e-01 -1.2004e+00 -3.9414e-01 +3.8928e+00 +2.5214e+00 +3.6277e+00 +5.8553e-01 -2.0831e+00 -2.3378e+00 +1.0113e+00
581 0 +6.736635308e+01 +6.365635308e+01 +6.365635308e+01 +2.1560e+00 -3.3588e+00 +8.2481e-01 +2.6781e+00 +2.6511e+00 +3.7730e+00 +1.9858e-01 -2.7886e+00 -2.3840e+00 +7.8404e-01
