% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.141676366e+01 +1.081416764e+03 +1.081416764e+03
9 0 +8.135486490e+01 +1.081354865e+03 +1.081354865e+03
20 0 +8.034821713e+01 +1.080348217e+03 +1.080348217e+03
30 0 +7.937973791e+01 +1.079379738e+03 +1.079379738e+03
69 0 +7.552901048e+01 +1.075529010e+03 +1.075529010e+03
155 0 +6.930923994e+01 +1.069309240e+03 +1.069309240e+03
323 0 +6.589973781e+01 +1.065899738e+03 +1.065899738e+03
345 0 +5.847803060e+01 +1.058478031e+03 +1.058478031e+03
409 0 +5.402362452e+01 +1.054023625e+03 +1.054023625e+03
530 0 +5.283921334e+01 +1.052839213e+03 +1.052839213e+03
568 0 +5.103181928e+01 +1.051031819e+03 +1.051031819e+03
572 0 +4.011430488e+01 +1.040114305e+03 +1.040114305e+03
684 0 +2.980763431e+01 +1.029807634e+03 +1.029807634e+03
737 0 +2.560928876e+01 +1.025609289e+03 +1.025609289e+03
767 0 +2.185972729e+01 +1.021859727e+03 +1.021859727e+03
815 0 +1.948797873e+01 +1.019487979e+03 +1.019487979e+03
818 0 +1.777577718e+01 +1.017775777e+03 +1.017775777e+03
908 0 +1.484204855e+01 +1.014842049e+03 +1.014842049e+03
1002 0 +1.216199027e+01 +1.012161990e+03 +1.012161990e+03
1070 0 +8.474437095e+00 +1.008474437e+03 +1.008474437e+03
1181 0 +8.184006634e+00 +1.008184007e+03 +1.008184007e+03
1182 0 +7.706566184e+00 +1.007706566e+03 +1.007706566e+03
1247 0 +7.098867332e+00 +1.007098867e+03 +1.007098867e+03
1250 0 +6.915242477e+00 +1.006915242e+03 +1.006915242e+03
1259 0 +6.677350852e+00 +1.006677351e+03 +1.006677351e+03
1263 0 +6.436836551e+00 +1.006436837e+03 +1.006436837e+03
1274 0 +6.119525002e+00 +1.006119525e+03 +1.006119525e+03
1281 0 +5.227040753e+00 +1.005227041e+03 +1.005227041e+03
1301 0 +4.995575799e+00 +1.004995576e+03 +1.004995576e+03
1320 0 +4.764663266e+00 +1.004764663e+03 +1.004764663e+03
1333 0 +4.286001781e+00 +1.004286002e+03 +1.004286002e+03
1404 0 +3.867748895e+00 +1.003867749e+03 +1.003867749e+03
1448 0 +3.604611838e+00 +1.003604612e+03 +1.003604612e+03
1535 0 +3.164750180e+00 +1.003164750e+03 +1.003164750e+03
1587 0 +3.101711401e+00 +1.003101711e+03 +1.003101711e+03
1603 0 +3.087489955e+00 +1.003087490e+03 +1.003087490e+03
1609 0 +2.745815931e+00 +1.002745816e+03 +1.002745816e+03
1653 0 +2.582636390e+00 +1.002582636e+03 +1.002582636e+03
1679 0 +2.552299846e+00 +1.002552300e+03 +1.002552300e+03
1753 0 +2.467777236e+00 +1.002467777e+03 +1.002467777e+03
1784 0 +2.416290653e+00 +1.002416291e+03 +1.002416291e+03
1794 0 +2.378083074e+00 +1.002378083e+03 +1.002378083e+03
1832 0 +2.290554842e+00 +1.002290555e+03 +1.002290555e+03
1868 0 +2.182941641e+00 +1.002182942e+03 +1.002182942e+03
1996 0 +2.134067812e+00 +1.002134068e+03 +1.002134068e+03
2152 0 +2.086490577e+00 +1.002086491e+03 +1.002086491e+03
27065 0 +2.007310378e+00 +1.002007310e+03 +1.002007310e+03
27846 0 +1.982815071e+00 +1.001982815e+03 +1.001982815e+03
28907 0 +1.948971941e+00 +1.001948972e+03 +1.001948972e+03
