% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585170452e+01 +1.065851705e+03 +1.065851705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.961159484e+01 +1.049611595e+03 +1.049611595e+03 -1.3627e+00 +1.8975e-01 -2.1103e+00 -9.1714e-01 +2.5135e+00
5 0 +4.561967263e+01 +1.045619673e+03 +1.045619673e+03 -9.7109e-01 -6.8226e-01 -5.2031e-01 -1.4584e+00 +3.1880e-01
6 0 +2.816946249e+01 +1.028169462e+03 +1.028169462e+03 +1.2997e+00 +1.5143e+00 -3.8309e-01 -6.2342e-01 +4.1233e+00
10 0 +2.146823702e+01 +1.021468237e+03 +1.021468237e+03 +9.3914e-01 +1.3577e+00 -2.6571e+00 -2.7665e-01 +2.8085e+00
28 0 +1.020595862e+01 +1.010205959e+03 +1.010205959e+03 +1.9187e+00 +5.5737e-01 +1.7122e-01 -1.1129e+00 +1.9907e+00
82 0 +1.302592619e+00 +1.001302593e+03 +1.001302593e+03 +2.8981e+00 -9.2759e-01 +9.6818e-01 -1.8311e+00 +2.1731e+00
1866 0 +1.287974495e+00 +1.001287974e+03 +1.001287974e+03 -2.8195e+00 +2.3789e+00 +4.0866e+00 +2.8969e+00 +3.0957e+00
2003 0 +1.249023102e+00 +1.001249023e+03 +1.001249023e+03 -2.8855e+00 +2.3852e+00 +4.2883e+00 +2.9041e+00 +3.3564e+00
3701 0 +1.033175213e-01 +1.000103318e+03 +1.000103318e+03 +1.2555e+00 +6.9254e-03 -1.5608e+00 +2.1827e+00 +1.2196e+00
3821 0 +4.011102554e-02 +1.000040111e+03 +1.000040111e+03 +7.6977e-01 -8.3018e-02 -1.6107e+00 +2.5421e+00 +1.4153e+00
3859 0 +1.657746872e-02 +1.000016577e+03 +1.000016577e+03 +4.6987e-01 +1.2436e-01 -1.6230e+00 +2.2057e+00 +1.1740e+00
3911 0 +9.422839037e-04 +1.000000942e+03 +1.000000942e+03 +7.6843e-01 +6.8236e-02 -1.5503e+00 +2.1644e+00 +1.4875e+00
3992 0 +4.038602890e-05 +1.000000040e+03 +1.000000040e+03 +5.2028e-01 +2.4335e-02 -1.5044e+00 +2.2470e+00 +1.4088e+00
4128 0 +1.685327095e-05 +1.000000017e+03 +1.000000017e+03 +5.7787e-01 +1.8608e-02 -1.4744e+00 +2.2557e+00 +1.4454e+00
4170 0 +1.554510732e-06 +1.000000002e+03 +1.000000002e+03 +6.5122e-01 +2.2541e-03 -1.4807e+00 +2.2974e+00 +1.4133e+00
4231 0 +1.406203637e-06 +1.000000001e+03 +1.000000001e+03 +6.6875e-01 -6.7437e-03 -1.4662e+00 +2.2992e+00 +1.4369e+00
4261 0 +4.398972351e-07 +1.000000000e+03 +1.000000000e+03 +5.9804e-01 -9.9746e-04 -1.4774e+00 +2.3206e+00 +1.4238e+00
4356 0 +1.176821343e-07 +1.000000000e+03 +1.000000000e+03 +6.0651e-01 -3.4504e-03 -1.4801e+00 +2.3273e+00 +1.4103e+00
4357 0 +4.928438102e-08 +1.000000000e+03 +1.000000000e+03 +5.9998e-01 -3.1739e-03 -1.4733e+00 +2.3091e+00 +1.4180e+00
4395 0 +1.496675850e-08 +1.000000000e+03 +1.000000000e+03 +6.2951e-01 -1.4158e-02 -1.4762e+00 +2.3118e+00 +1.4063e+00
4422 0 +1.108787728e-09 +1.000000000e+03 +1.000000000e+03 +6.2324e-01 -6.1089e-03 -1.4794e+00 +2.3177e+00 +1.4085e+00
