% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.239998256e+00 +1.001239998e+03 +1.001239998e+03 +0.0000e+00 +0.0000e+00
11 0 +8.680125009e-01 +1.000868013e+03 +1.000868013e+03 +8.1206e-01 +3.6682e-01
19 0 +7.157382972e-01 +1.000715738e+03 +1.000715738e+03 +1.5727e+00 +2.0852e-01
80 0 +4.974753464e-01 +1.000497475e+03 +1.000497475e+03 +5.1599e-01 +1.9622e-01
89 0 +3.689120783e-01 +1.000368912e+03 +1.000368912e+03 +1.2492e+00 +4.4469e-01
96 0 +2.735371776e-01 +1.000273537e+03 +1.000273537e+03 +1.4783e+00 +2.6105e-01
110 0 +4.414078494e-02 +1.000044141e+03 +1.000044141e+03 +1.0881e+00 +2.8616e-01
120 0 +1.058135647e-03 +1.000001058e+03 +1.000001058e+03 +4.7647e-01 -1.1695e-01
141 0 +2.240772534e-04 +1.000000224e+03 +1.000000224e+03 +7.8774e-01 +6.4238e-02
149 0 +2.735083967e-06 +1.000000003e+03 +1.000000003e+03 +6.4136e-01 -1.0038e-02
154 0 +2.461709414e-06 +1.000000002e+03 +1.000000002e+03 +6.4038e-01 +1.1817e-02
172 0 +5.455262908e-09 +1.000000000e+03 +1.000000000e+03 +6.0987e-01 -1.1249e-02
