% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286892220e+01 +1.012868922e+03 +1.012868922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.250899165e+01 +1.012508992e+03 +1.012508992e+03 -6.2417e-01 +1.5977e+00 +5.8882e-01
17 0 +3.683084118e+00 +1.003683084e+03 +1.003683084e+03 +1.2510e+00 +2.9013e+00 +1.2679e+00
32 0 +3.599680655e+00 +1.003599681e+03 +1.003599681e+03 +1.4921e+00 +1.6950e+00 +3.4829e-01
49 0 +1.968965305e+00 +1.001968965e+03 +1.001968965e+03 +4.5783e-01 +6.8547e-01 -9.7537e-01
54 0 +1.094261026e+00 +1.001094261e+03 +1.001094261e+03 +4.7933e-01 +4.8859e-01 -1.0282e+00
60 0 +4.730891503e-01 +1.000473089e+03 +1.000473089e+03 +2.7112e-01 +2.4689e-01 -1.6406e+00
65 0 +1.704427883e-01 +1.000170443e+03 +1.000170443e+03 +6.5522e-01 +7.7603e-01 -1.2659e+00
109 0 +9.495901376e-02 +1.000094959e+03 +1.000094959e+03 +1.0052e+00 +5.8180e-01 -8.2361e-01
114 0 +4.324550894e-03 +1.000004325e+03 +1.000004325e+03 +7.4324e-01 +3.2638e-01 -1.1710e+00
125 0 +2.057568561e-04 +1.000000206e+03 +1.000000206e+03 +6.4402e-01 -9.0703e-02 -1.4364e+00
211 0 +1.915576479e-04 +1.000000192e+03 +1.000000192e+03 +5.5218e-01 -5.5263e-02 -1.6060e+00
224 0 +6.266932155e-05 +1.000000063e+03 +1.000000063e+03 +5.9329e-01 +4.1115e-02 -1.4728e+00
225 0 +3.343206720e-05 +1.000000033e+03 +1.000000033e+03 +6.1136e-01 -6.1713e-02 -1.5391e+00
228 0 +1.087155590e-05 +1.000000011e+03 +1.000000011e+03 +6.1330e-01 -6.9674e-02 -1.5194e+00
247 0 +6.673468647e-06 +1.000000007e+03 +1.000000007e+03 +6.2585e-01 -2.2888e-02 -1.5002e+00
248 0 +1.168700692e-08 +1.000000000e+03 +1.000000000e+03 +6.1446e-01 -7.4863e-03 -1.4841e+00
325 0 +1.194280230e-09 +1.000000000e+03 +1.000000000e+03 +6.1711e-01 -7.3688e-03 -1.4807e+00
