% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156337 0 +2.500722200e-01 -1.570799278e+02 -1.570799278e+02 +1.0428e+00 -3.5428e-01 -4.8549e-01 +1.7933e+00 +1.6410e-02 +1.4705e-01 +2.9399e+00 +3.6092e-02 +9.5587e-01 +2.2848e+00
157133 0 +2.452924216e-01 -1.570847076e+02 -1.570847076e+02 +1.0746e+00 -3.6731e-01 -5.0765e-01 +1.8170e+00 +1.8845e-03 +1.6592e-01 +2.9756e+00 +2.4681e-02 +9.7046e-01 +2.2902e+00
158491 0 +2.398124292e-01 -1.570901876e+02 -1.570901876e+02 +1.1195e+00 -3.8707e-01 -5.3091e-01 +1.8568e+00 -2.4009e-02 +1.9391e-01 +3.0358e+00 +1.1976e-02 +1.0126e+00 +2.3166e+00
160564 0 +2.343986876e-01 -1.570956013e+02 -1.570956013e+02 +1.1785e+00 -4.0522e-01 -5.6744e-01 +1.9066e+00 -5.6160e-02 +2.3201e-01 +3.1200e+00 -1.7985e-02 +1.0702e+00 +2.3578e+00
163977 0 +2.290458240e-01 -1.571009542e+02 -1.571009542e+02 +1.2739e+00 -4.3875e-01 -6.1614e-01 +1.9913e+00 -1.0727e-01 +2.8467e-01 +3.2701e+00 -5.9513e-02 +1.1662e+00 +2.4415e+00
171517 0 +2.238594437e-01 -1.571061406e+02 -1.571061406e+02 +1.4505e+00 -4.8672e-01 -6.9949e-01 +2.1466e+00 -1.9948e-01 +3.7397e-01 +3.5846e+00 -1.4709e-01 +1.3711e+00 +2.6473e+00
208398 0 +2.185496592e-01 -1.571114503e+02 -1.571114503e+02 +6.1420e-01 -1.6061e-01 +5.4322e-02 +3.9330e-01 +1.3225e-01 -2.0546e-01 +7.1552e-01 +3.0435e-01 -6.1543e-01 +4.1167e-01
208761 0 +2.113974558e-01 -1.571186025e+02 -1.571186025e+02 +6.1664e-01 -1.6437e-01 +5.2192e-02 +3.9657e-01 +1.3161e-01 -2.0108e-01 +7.1550e-01 +3.1416e-01 -6.0715e-01 +4.0820e-01
209169 0 +2.088724652e-01 -1.571211275e+02 -1.571211275e+02 +6.1667e-01 -1.6475e-01 +5.0599e-02 +3.9705e-01 +1.3108e-01 -2.0422e-01 +7.1678e-01 +3.1395e-01 -6.0838e-01 +4.0716e-01
