% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
212 0 +5.100280315e-02 -1.572789972e+02 -1.572789972e+02 +3.2918e-01 +1.1651e-01 -6.9552e-03
17097 0 +3.332496702e-02 -1.572966750e+02 -1.572966750e+02 +2.5212e-01 +5.8337e-01 +5.8764e-01
21162 0 +3.280346947e-02 -1.572971965e+02 -1.572971965e+02 +1.0156e+00 +3.6848e-01 +3.5287e-01
21188 0 +3.211175052e-02 -1.572978882e+02 -1.572978882e+02 +1.0146e+00 +3.6833e-01 +3.5007e-01
21209 0 +3.156323098e-02 -1.572984368e+02 -1.572984368e+02 +1.0191e+00 +3.6662e-01 +3.5054e-01
21328 0 +3.032906995e-02 -1.572996709e+02 -1.572996709e+02 +1.0403e+00 +3.5737e-01 +3.4699e-01
21359 0 +3.014798142e-02 -1.572998520e+02 -1.572998520e+02 +1.0329e+00 +3.6054e-01 +3.4839e-01
21368 0 +2.860481374e-02 -1.573013952e+02 -1.573013952e+02 +1.0670e+00 +3.4430e-01 +3.3455e-01
21491 0 +2.779636015e-02 -1.573022036e+02 -1.573022036e+02 +1.0783e+00 +3.3944e-01 +3.3429e-01
21597 0 +2.740349934e-02 -1.573025965e+02 -1.573025965e+02 +1.0835e+00 +3.3660e-01 +3.3047e-01
21640 0 +2.680107812e-02 -1.573031989e+02 -1.573031989e+02 +1.0983e+00 +3.2959e-01 +3.2582e-01
21806 0 +2.572816364e-02 -1.573042718e+02 -1.573042718e+02 +1.1317e+00 +3.1361e-01 +3.1639e-01
21871 0 +2.561506145e-02 -1.573043849e+02 -1.573043849e+02 +1.1355e+00 +3.1170e-01 +3.1471e-01
22035 0 +2.490207892e-02 -1.573050979e+02 -1.573050979e+02 +1.1779e+00 +2.9070e-01 +3.0138e-01
22158 0 +2.430168473e-02 -1.573056983e+02 -1.573056983e+02 +1.2089e+00 +2.7437e-01 +2.8581e-01
22651 0 +2.395691257e-02 -1.573060431e+02 -1.573060431e+02 +1.2391e+00 +2.5878e-01 +2.7428e-01
47302 0 +5.373803577e-03 -1.573246262e+02 -1.573246262e+02 -2.9267e-02 -7.4880e-01 -2.0931e-01
49703 0 +5.140919262e-03 -1.573248591e+02 -1.573248591e+02 -1.1675e-01 -5.4064e-01 -7.9684e-02
51948 0 +1.209510088e-03 -1.573287905e+02 -1.573287905e+02 +1.7314e-02 -7.9921e-01 -2.6649e-01
52107 0 +1.092381180e-03 -1.573289076e+02 -1.573289076e+02 +3.8413e-02 -8.6641e-01 -3.0259e-01
52643 0 +8.930920895e-04 -1.573291069e+02 -1.573291069e+02 +1.0311e-01 -9.6197e-01 -3.8565e-01
52925 0 +4.739227919e-04 -1.573295261e+02 -1.573295261e+02 -4.2265e-02 -7.1089e-01 -1.9024e-01
52979 0 +4.836931802e-05 -1.573299516e+02 -1.573299516e+02 +7.9098e-02 -9.1704e-01 -3.4672e-01
53192 0 +1.690314451e-05 -1.573299831e+02 -1.573299831e+02 +2.0126e-02 -8.2171e-01 -2.7112e-01
53600 0 +7.102872189e-06 -1.573299929e+02 -1.573299929e+02 -1.0139e-02 -7.6099e-01 -2.2999e-01
53783 0 +5.118782298e-06 -1.573299949e+02 -1.573299949e+02 +3.2073e-03 -7.8224e-01 -2.4573e-01
53799 0 +9.328707335e-07 -1.573299991e+02 -1.573299991e+02 +1.9373e-02 -8.1581e-01 -2.7047e-01
54029 0 +3.706227574e-07 -1.573299996e+02 -1.573299996e+02 +1.5905e-02 -8.0781e-01 -2.6461e-01
54061 0 +3.483222599e-09 -1.573300000e+02 -1.573300000e+02 +2.3970e-02 -8.2352e-01 -2.7532e-01
