% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64016 0 +2.494724879e-01 -1.570805275e+02 -1.570805275e+02 -5.2764e-01 -5.8858e-01 -2.1056e-01 -1.1045e+00 -1.0309e+00 -1.8063e-01 -6.3076e-01 +1.4532e-01 +1.8908e-01 +6.0539e-01 +1.1209e+00 -6.3569e-01 -3.4085e-01 +1.2132e-01 -1.8224e-01 +2.3245e-01 +5.9442e-01 -7.0922e-01 -6.4708e-01 +3.9922e-01
64137 0 +2.419705417e-01 -1.570880295e+02 -1.570880295e+02 -5.2646e-01 -5.9319e-01 -2.0766e-01 -1.1068e+00 -1.0321e+00 -1.8097e-01 -6.3524e-01 +1.4007e-01 +1.9411e-01 +6.0739e-01 +1.1224e+00 -6.3392e-01 -3.4170e-01 +1.2347e-01 -1.8275e-01 +2.3283e-01 +5.8859e-01 -7.0864e-01 -6.5100e-01 +4.0021e-01
64379 0 +2.396475042e-01 -1.570903525e+02 -1.570903525e+02 -5.2349e-01 -5.9403e-01 -2.0170e-01 -1.1064e+00 -1.0338e+00 -1.8250e-01 -6.3572e-01 +1.3817e-01 +1.9242e-01 +6.0291e-01 +1.1206e+00 -6.3460e-01 -3.4360e-01 +1.2239e-01 -1.8463e-01 +2.3287e-01 +5.8973e-01 -7.0678e-01 -6.4567e-01 +4.0025e-01
64621 0 +2.304427776e-01 -1.570995572e+02 -1.570995572e+02 -5.2305e-01 -5.9406e-01 -2.0031e-01 -1.1062e+00 -1.0324e+00 -1.8613e-01 -6.3983e-01 +1.3613e-01 +1.9428e-01 +6.0613e-01 +1.1212e+00 -6.3369e-01 -3.4457e-01 +1.2350e-01 -1.8507e-01 +2.3460e-01 +5.8859e-01 -7.0569e-01 -6.4195e-01 +4.0130e-01
64915 0 +2.277611157e-01 -1.571022389e+02 -1.571022389e+02 -5.2191e-01 -5.9431e-01 -1.9619e-01 -1.1086e+00 -1.0281e+00 -1.8700e-01 -6.3958e-01 +1.3434e-01 +1.9052e-01 +6.0100e-01 +1.1156e+00 -6.3134e-01 -3.4521e-01 +1.2341e-01 -1.8884e-01 +2.3233e-01 +5.8891e-01 -7.0258e-01 -6.2942e-01 +4.0399e-01
65365 0 +2.234231965e-01 -1.571065768e+02 -1.571065768e+02 -5.1935e-01 -6.0148e-01 -1.8956e-01 -1.1136e+00 -1.0236e+00 -1.8827e-01 -6.4511e-01 +1.2795e-01 +1.9296e-01 +6.0093e-01 +1.1098e+00 -6.2541e-01 -3.4789e-01 +1.2584e-01 -1.9290e-01 +2.3309e-01 +5.8479e-01 -6.9982e-01 -6.2580e-01 +4.0955e-01
66099 0 +2.183470950e-01 -1.571116529e+02 -1.571116529e+02 -5.1405e-01 -6.0666e-01 -1.7602e-01 -1.1188e+00 -1.0194e+00 -1.9619e-01 -6.5679e-01 +1.1558e-01 +1.9589e-01 +5.9880e-01 +1.1054e+00 -6.1944e-01 -3.5310e-01 +1.2689e-01 -2.0041e-01 +2.3303e-01 +5.7792e-01 -6.9194e-01 -6.0940e-01 +4.1337e-01
68199 0 +2.137732391e-01 -1.571162268e+02 -1.571162268e+02 -5.1760e-01 -6.1151e-01 -1.7742e-01 -1.1216e+00 -1.0290e+00 -1.9234e-01 -6.5535e-01 +1.0430e-01 +2.0984e-01 +5.9240e-01 +1.1012e+00 -6.1088e-01 -3.5679e-01 +1.4467e-01 -1.9343e-01 +2.3288e-01 +5.6590e-01 -6.9200e-01 -6.2373e-01 +4.2068e-01
69898 0 +2.087429761e-01 -1.571212570e+02 -1.571212570e+02 -5.3042e-01 -6.1605e-01 -1.9072e-01 -1.1156e+00 -1.0647e+00 -1.9239e-01 -6.7551e-01 +7.6493e-02 +2.5353e-01 +6.1396e-01 +1.1081e+00 -5.9829e-01 -3.5737e-01 +1.7941e-01 -1.6165e-01 +2.4557e-01 +5.3022e-01 -6.8963e-01 -6.8405e-01 +4.2737e-01
70838 0 +2.040446760e-01 -1.571259553e+02 -1.571259553e+02 -5.3434e-01 -6.1970e-01 -1.8883e-01 -1.1131e+00 -1.0804e+00 -1.9325e-01 -6.9927e-01 +5.4762e-02 +2.7822e-01 +6.3095e-01 +1.0986e+00 -5.8351e-01 -3.6035e-01 +1.9881e-01 -1.4513e-01 +2.5754e-01 +5.0684e-01 -6.8029e-01 -7.1593e-01 +4.3890e-01
71487 0 +1.988938536e-01 -1.571311061e+02 -1.571311061e+02 -5.3610e-01 -6.4120e-01 -1.8741e-01 -1.1143e+00 -1.1212e+00 -1.8391e-01 -7.0349e-01 +2.8687e-02 +3.1387e-01 +6.2893e-01 +1.1178e+00 -5.7929e-01 -3.5266e-01 +2.1035e-01 -1.3178e-01 +2.7142e-01 +4.8775e-01 -6.8150e-01 -7.5753e-01 +4.2942e-01
72150 0 +1.940830138e-01 -1.571359170e+02 -1.571359170e+02 -5.3718e-01 -6.5441e-01 -1.8250e-01 -1.1144e+00 -1.1383e+00 -1.8559e-01 -7.2077e-01 +6.6463e-03 +3.3604e-01 +6.3900e-01 +1.1224e+00 -5.7000e-01 -3.5150e-01 +2.2170e-01 -1.2363e-01 +2.8516e-01 +4.7411e-01 -6.7742e-01 -7.7166e-01 +4.3012e-01
72637 0 +1.900572788e-01 -1.571399427e+02 -1.571399427e+02 -5.3959e-01 -6.5055e-01 -1.7992e-01 -1.1136e+00 -1.1480e+00 -1.7718e-01 -7.2340e-01 -1.4151e-03 +3.4336e-01 +6.3439e-01 +1.1033e+00 -5.5832e-01 -3.5517e-01 +2.3483e-01 -1.1396e-01 +2.8819e-01 +4.6533e-01 -6.7062e-01 -7.8852e-01 +4.4092e-01
73139 0 +1.853499565e-01 -1.571446500e+02 -1.571446500e+02 -5.3861e-01 -6.7200e-01 -1.6423e-01 -1.1181e+00 -1.1626e+00 -1.7532e-01 -7.5149e-01 -3.5248e-02 +3.7048e-01 +6.4489e-01 +1.0942e+00 -5.3935e-01 -3.5721e-01 +2.5475e-01 -1.0614e-01 +3.0385e-01 +4.3981e-01 -6.6004e-01 -8.0762e-01 +4.5470e-01
73514 0 +1.792442191e-01 -1.571507558e+02 -1.571507558e+02 -5.4111e-01 -6.6192e-01 -1.6263e-01 -1.1161e+00 -1.1651e+00 -1.6981e-01 -7.5470e-01 -4.0260e-02 +3.7079e-01 +6.4082e-01 +1.0733e+00 -5.2833e-01 -3.6139e-01 +2.6416e-01 -9.9433e-02 +3.0517e-01 +4.3572e-01 -6.5043e-01 -8.1147e-01 +4.6490e-01
