% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685013760e+00 -7.686049862e+02 -7.686049862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.770371195e+00 -7.695196288e+02 -7.695196288e+02 -3.4671e+00 -1.1468e+00 +2.0087e+00
7 0 +2.066125492e+00 -7.722238745e+02 -7.722238745e+02 -1.3714e+00 +3.9453e-02 +3.6762e-01
19 0 +1.604453606e+00 -7.726855464e+02 -7.726855464e+02 -1.6092e+00 +4.1965e-01 +2.9522e+00
25 0 +1.376163177e+00 -7.729138368e+02 -7.729138368e+02 -9.3657e-01 -8.4741e-01 +1.1821e+00
26 0 +4.359662244e-01 -7.738540338e+02 -7.738540338e+02 -9.2710e-01 +3.5011e-02 +1.7734e+00
45 0 +4.096217321e-01 -7.738803783e+02 -7.738803783e+02 -1.7523e+00 +1.9034e-01 +2.3425e+00
48 0 +1.539478343e-01 -7.741360522e+02 -7.741360522e+02 -1.2430e+00 +1.1103e-01 +1.8730e+00
69 0 +1.085567965e-01 -7.741814432e+02 -7.741814432e+02 -1.8364e+00 +7.6778e-02 +1.9257e+00
72 0 +9.682304600e-02 -7.741931770e+02 -7.741931770e+02 -1.6708e+00 -3.2362e-01 +1.9449e+00
76 0 +5.982214592e-02 -7.742301779e+02 -7.742301779e+02 -1.5626e+00 -3.1645e-01 +1.7713e+00
77 0 +1.807514418e-02 -7.742719249e+02 -7.742719249e+02 -1.4597e+00 -9.7842e-03 +1.7905e+00
95 0 +1.747558443e-02 -7.742725244e+02 -7.742725244e+02 -1.6518e+00 +3.6804e-02 +1.7767e+00
106 0 +6.492752878e-03 -7.742835072e+02 -7.742835072e+02 -1.5543e+00 -7.1733e-02 +1.7087e+00
107 0 +1.726904500e-03 -7.742882731e+02 -7.742882731e+02 -1.5614e+00 -4.6490e-02 +1.7583e+00
121 0 +2.183233297e-04 -7.742897817e+02 -7.742897817e+02 -1.5875e+00 -6.1578e-02 +1.7886e+00
153 0 +8.305366032e-05 -7.742899169e+02 -7.742899169e+02 -1.5872e+00 -7.0486e-02 +1.7847e+00
184 0 +4.029862987e-05 -7.742899597e+02 -7.742899597e+02 -1.5800e+00 -7.3202e-02 +1.7795e+00
208 0 +2.254274784e-05 -7.742899775e+02 -7.742899775e+02 -1.5764e+00 -7.6839e-02 +1.7842e+00
217 0 +9.686130284e-06 -7.742899903e+02 -7.742899903e+02 -1.5815e+00 -7.2415e-02 +1.7852e+00
224 0 +7.249610803e-06 -7.742899928e+02 -7.742899928e+02 -1.5769e+00 -7.2210e-02 +1.7835e+00
235 0 +2.642516165e-06 -7.742899974e+02 -7.742899974e+02 -1.5796e+00 -7.3622e-02 +1.7849e+00
246 0 +1.921206604e-06 -7.742899981e+02 -7.742899981e+02 -1.5780e+00 -7.3727e-02 +1.7865e+00
254 0 +1.411347853e-06 -7.742899986e+02 -7.742899986e+02 -1.5773e+00 -7.3169e-02 +1.7860e+00
262 0 +5.702767112e-07 -7.742899994e+02 -7.742899994e+02 -1.5786e+00 -7.3297e-02 +1.7861e+00
308 0 +1.178046887e-07 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.2532e-02 +1.7858e+00
342 0 +7.528842616e-08 -7.742899999e+02 -7.742899999e+02 -1.5782e+00 -7.2806e-02 +1.7858e+00
350 0 +3.163722795e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2744e-02 +1.7854e+00
362 0 +2.086574113e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2810e-02 +1.7855e+00
364 0 +1.441514996e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2698e-02 +1.7856e+00
370 0 +1.145849637e-08 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2827e-02 +1.7855e+00
371 0 +1.032731234e-08 -7.742900000e+02 -7.742900000e+02 -1.5783e+00 -7.2808e-02 +1.7857e+00
375 0 +3.423110684e-09 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2839e-02 +1.7856e+00
