% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496646400e+00 -7.717933536e+02 -7.717933536e+02 +0.0000e+00 +0.0000e+00
5 0 +2.434273666e+00 -7.718557263e+02 -7.718557263e+02 -3.2582e-02 -2.8427e-01
6 0 +1.217998432e+00 -7.730720016e+02 -7.730720016e+02 -5.0711e-01 +1.9243e-01
17 0 +7.448622870e-01 -7.735451377e+02 -7.735451377e+02 -7.2807e-01 +7.4828e-02
19 0 +1.055889821e-01 -7.741844110e+02 -7.741844110e+02 -1.8111e+00 -2.9965e-01
21 0 +6.300009938e-03 -7.742837000e+02 -7.742837000e+02 -1.5292e+00 -1.0501e-02
27 0 +9.733829438e-04 -7.742890266e+02 -7.742890266e+02 -1.5485e+00 -8.1649e-02
68 0 +6.421767988e-04 -7.742893578e+02 -7.742893578e+02 -1.5531e+00 -7.2214e-02
72 0 +1.867753747e-05 -7.742899813e+02 -7.742899813e+02 -1.5825e+00 -7.1389e-02
115 0 +3.692687187e-07 -7.742899996e+02 -7.742899996e+02 -1.5789e+00 -7.2487e-02
154 0 +3.269414037e-07 -7.742899997e+02 -7.742899997e+02 -1.5789e+00 -7.2475e-02
168 0 +1.444940381e-07 -7.742899999e+02 -7.742899999e+02 -1.5785e+00 -7.2426e-02
172 0 +9.484892871e-10 -7.742900000e+02 -7.742900000e+02 -1.5784e+00 -7.2795e-02
