% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.715359936e+01 -7.571364006e+02 -7.571364006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.525377623e+00 -7.647646224e+02 -7.647646224e+02 -1.2145e+00 -2.0071e+00 +2.2359e+00 -1.1664e+00 +1.9312e+00
23 0 +9.114470253e+00 -7.651755297e+02 -7.651755297e+02 -2.6936e+00 -4.5636e-01 +3.3709e+00 -1.0312e+00 +1.3835e+00
25 0 +6.511457367e+00 -7.677785426e+02 -7.677785426e+02 -2.2902e+00 -1.6915e+00 +3.2148e+00 -3.4036e+00 +2.0555e+00
30 0 +4.942277281e+00 -7.693477227e+02 -7.693477227e+02 -3.0826e+00 +4.7022e-01 +4.1100e-01 -3.0197e+00 +2.4532e-01
40 0 +4.520744888e+00 -7.697692551e+02 -7.697692551e+02 -1.9204e+00 -4.8260e-01 +5.6496e-01 -2.6706e+00 -6.4189e-01
52 0 +2.350331062e+00 -7.719396689e+02 -7.719396689e+02 -6.0908e-01 -2.8780e-02 +2.5470e+00 -2.7934e+00 +1.6856e+00
68 0 +1.568340149e+00 -7.727216599e+02 -7.727216599e+02 -1.5748e+00 +3.0453e-01 +1.2057e+00 -3.6562e+00 +1.8726e+00
79 0 +1.439992252e+00 -7.728500077e+02 -7.728500077e+02 -2.5022e+00 -3.0385e-01 +1.1031e+00 -3.2898e+00 +1.1640e+00
85 0 +7.909915805e-01 -7.734990084e+02 -7.734990084e+02 -1.9651e+00 -4.6198e-01 +1.4716e+00 -2.6377e+00 +9.1730e-01
87 0 +1.156150587e-01 -7.741743849e+02 -7.741743849e+02 -1.5068e+00 -1.6329e-01 +1.9612e+00 -3.4300e+00 +1.1145e+00
113 0 +1.098163998e-01 -7.741801836e+02 -7.741801836e+02 -1.7809e+00 -2.2727e-02 +1.9256e+00 -3.3440e+00 +1.1060e+00
138 0 +6.591786368e-02 -7.742240821e+02 -7.742240821e+02 -1.7108e+00 -1.5911e-01 +1.6250e+00 -3.1440e+00 +8.7519e-01
