% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181903066e+06 +8.181928346e+06 +8.181928346e+06
16 0 +4.168497701e+06 +4.168522981e+06 +4.168522981e+06
37 0 +3.843941981e+06 +3.843967261e+06 +3.843967261e+06
79 0 +2.867429712e+06 +2.867454992e+06 +2.867454992e+06
255 0 +2.790182653e+06 +2.790207933e+06 +2.790207933e+06
263 0 +2.382677088e+06 +2.382702368e+06 +2.382702368e+06
442 0 +2.099342540e+06 +2.099367820e+06 +2.099367820e+06
460 0 +1.522431844e+06 +1.522457124e+06 +1.522457124e+06
562 0 +1.422633965e+06 +1.422659245e+06 +1.422659245e+06
584 0 +1.395738038e+06 +1.395763318e+06 +1.395763318e+06
727 0 +9.794112387e+05 +9.794365187e+05 +9.794365187e+05
855 0 +8.258994066e+05 +8.259246866e+05 +8.259246866e+05
900 0 +7.317221968e+05 +7.317474768e+05 +7.317474768e+05
1161 0 +6.696719309e+05 +6.696972109e+05 +6.696972109e+05
1303 0 +5.409557241e+05 +5.409810041e+05 +5.409810041e+05
1472 0 +5.233643869e+05 +5.233896669e+05 +5.233896669e+05
1543 0 +4.942934370e+05 +4.943187170e+05 +4.943187170e+05
1624 0 +4.817815824e+05 +4.818068624e+05 +4.818068624e+05
1698 0 +4.105474951e+05 +4.105727751e+05 +4.105727751e+05
1717 0 +3.730520806e+05 +3.730773606e+05 +3.730773606e+05
1781 0 +3.624649522e+05 +3.624902322e+05 +3.624902322e+05
1830 0 +3.506010749e+05 +3.506263549e+05 +3.506263549e+05
1873 0 +3.162972890e+05 +3.163225690e+05 +3.163225690e+05
1893 0 +3.153510505e+05 +3.153763305e+05 +3.153763305e+05
1974 0 +3.001589470e+05 +3.001842270e+05 +3.001842270e+05
2041 0 +2.741843238e+05 +2.742096038e+05 +2.742096038e+05
2062 0 +2.378075009e+05 +2.378327809e+05 +2.378327809e+05
2115 0 +2.344116387e+05 +2.344369187e+05 +2.344369187e+05
2175 0 +2.211954228e+05 +2.212207028e+05 +2.212207028e+05
2290 0 +1.940616565e+05 +1.940869365e+05 +1.940869365e+05
2318 0 +1.832342692e+05 +1.832595492e+05 +1.832595492e+05
2356 0 +1.810915708e+05 +1.811168508e+05 +1.811168508e+05
2368 0 +1.578580327e+05 +1.578833127e+05 +1.578833127e+05
2399 0 +1.496454529e+05 +1.496707329e+05 +1.496707329e+05
2447 0 +1.477274785e+05 +1.477527585e+05 +1.477527585e+05
