% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924661762e+06 +1.924687042e+06 +1.924687042e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.258294449e+06 +1.258319729e+06 +1.258319729e+06 +5.9590e+00 -3.1517e+00 -2.2424e-01
3 0 +1.056091950e+05 +1.056344750e+05 +1.056344750e+05 -1.0943e+00 +2.4924e+00 -1.5768e+00
15 0 +2.080103088e+03 +2.105383088e+03 +2.105383088e+03 +7.9538e-01 -9.2354e-01 -1.2746e+00
107 0 +1.229067480e+03 +1.254347480e+03 +1.254347480e+03 +3.9465e+00 -1.6685e+00 -1.2566e+00
114 0 +9.093381579e+01 +1.162138158e+02 +1.162138158e+02 +4.1750e+00 -2.1586e+00 -1.2975e+00
123 0 +2.140882902e+01 +4.668882902e+01 +4.668882902e+01 +3.5105e+00 -2.1793e+00 -1.2897e+00
265 0 +2.120083482e+01 +4.648083482e+01 +4.648083482e+01 +3.5599e+00 -2.1924e+00 -1.2888e+00
278 0 +2.031471892e+01 +4.559471892e+01 +4.559471892e+01 +3.4503e+00 -2.1899e+00 -1.2885e+00
280 0 +1.968701513e+01 +4.496701513e+01 +4.496701513e+01 +3.3590e+00 -2.1636e+00 -1.2888e+00
284 0 +1.792774276e+01 +4.320774276e+01 +4.320774276e+01 +3.1599e+00 -2.1739e+00 -1.2892e+00
293 0 +1.752193820e+01 +4.280193820e+01 +4.280193820e+01 +3.1362e+00 -2.1811e+00 -1.2888e+00
301 0 +1.600230273e+01 +4.128230273e+01 +4.128230273e+01 +2.9247e+00 -2.1775e+00 -1.2882e+00
305 0 +1.426847966e+01 +3.954847966e+01 +3.954847966e+01 +2.4476e+00 -2.1416e+00 -1.2877e+00
307 0 +1.254477620e+01 +3.782477620e+01 +3.782477620e+01 +2.5589e+00 -2.1895e+00 -1.2888e+00
310 0 +1.080629983e+01 +3.608629983e+01 +3.608629983e+01 +2.1870e+00 -2.2052e+00 -1.2882e+00
318 0 +9.328101683e+00 +3.460810168e+01 +3.460810168e+01 +1.8802e+00 -2.1500e+00 -1.2888e+00
332 0 +7.875594436e+00 +3.315559444e+01 +3.315559444e+01 +1.6211e+00 -2.1640e+00 -1.2885e+00
349 0 +6.692719273e+00 +3.197271927e+01 +3.197271927e+01 +1.3828e+00 -2.1899e+00 -1.2887e+00
352 0 +5.381495627e+00 +3.066149563e+01 +3.066149563e+01 +1.0484e+00 -2.2037e+00 -1.2883e+00
364 0 +4.109234590e+00 +2.938923459e+01 +2.938923459e+01 +9.0242e-01 -2.2030e+00 -1.2889e+00
367 0 +3.911796037e+00 +2.919179604e+01 +2.919179604e+01 +8.2964e-01 -2.1638e+00 -1.2881e+00
369 0 +3.888911178e+00 +2.916891118e+01 +2.916891118e+01 +6.1576e-01 -2.2127e+00 -1.2881e+00
374 0 +3.757030832e+00 +2.903703083e+01 +2.903703083e+01 +4.4519e-01 -2.1941e+00 -1.2876e+00
375 0 +3.181416602e+00 +2.846141660e+01 +2.846141660e+01 +8.1600e-01 -2.1888e+00 -1.2887e+00
376 0 +2.556025200e+00 +2.783602520e+01 +2.783602520e+01 +5.1464e-01 -2.2013e+00 -1.2889e+00
380 0 +2.162797867e+00 +2.744279787e+01 +2.744279787e+01 +2.1094e-01 -2.1932e+00 -1.2884e+00
389 0 +2.109091227e+00 +2.738909123e+01 +2.738909123e+01 -3.3888e-01 -2.2183e+00 -1.2889e+00
393 0 +1.826666680e+00 +2.710666668e+01 +2.710666668e+01 -3.6903e-01 -2.2022e+00 -1.2879e+00
404 0 +1.702398777e+00 +2.698239878e+01 +2.698239878e+01 -1.0237e-01 -2.1983e+00 -1.2880e+00
409 0 +9.939872108e-01 +2.627398721e+01 +2.627398721e+01 -6.8339e-01 -2.1993e+00 -1.2881e+00
417 0 +7.836659135e-01 +2.606366591e+01 +2.606366591e+01 -6.9376e-01 -2.2065e+00 -1.2888e+00
429 0 +3.499867583e-01 +2.562998676e+01 +2.562998676e+01 -5.4246e-01 -2.1894e+00 -1.2890e+00
436 0 +3.134133555e-01 +2.559341336e+01 +2.559341336e+01 -5.1319e-01 -2.1808e+00 -1.2887e+00
443 0 +2.829083812e-01 +2.556290838e+01 +2.556290838e+01 -1.0278e+00 -2.1848e+00 -1.2883e+00
446 0 +1.423466749e-01 +2.542234667e+01 +2.542234667e+01 -9.1056e-01 -2.1876e+00 -1.2891e+00
459 0 +1.020769108e-01 +2.538207691e+01 +2.538207691e+01 -1.2388e+00 -2.1738e+00 -1.2887e+00
466 0 +6.299164294e-02 +2.534299164e+01 +2.534299164e+01 -9.0214e-01 -2.1794e+00 -1.2886e+00
471 0 +5.447061565e-02 +2.533447062e+01 +2.533447062e+01 -8.2479e-01 -2.1819e+00 -1.2889e+00
473 0 +5.234265374e-02 +2.533234265e+01 +2.533234265e+01 -1.0177e+00 -2.1797e+00 -1.2886e+00
474 0 +2.603260225e-02 +2.530603260e+01 +2.530603260e+01 -1.0212e+00 -2.1833e+00 -1.2889e+00
485 0 +2.351260882e-02 +2.530351261e+01 +2.530351261e+01 -1.0859e+00 -2.1807e+00 -1.2889e+00
488 0 +1.766882931e-02 +2.529766883e+01 +2.529766883e+01 -9.9131e-01 -2.1824e+00 -1.2887e+00
489 0 +7.343248714e-03 +2.528734325e+01 +2.528734325e+01 -1.0478e+00 -2.1787e+00 -1.2888e+00
495 0 +8.346077303e-04 +2.528083461e+01 +2.528083461e+01 -1.0470e+00 -2.1817e+00 -1.2888e+00
533 0 +6.298421192e-04 +2.528062984e+01 +2.528062984e+01 -1.0559e+00 -2.1813e+00 -1.2888e+00
545 0 +2.930978200e-04 +2.528029310e+01 +2.528029310e+01 -1.0310e+00 -2.1806e+00 -1.2888e+00
553 0 +2.397547103e-04 +2.528023975e+01 +2.528023975e+01 -1.0504e+00 -2.1804e+00 -1.2888e+00
560 0 +3.157048688e-05 +2.528003157e+01 +2.528003157e+01 -1.0485e+00 -2.1808e+00 -1.2888e+00
570 0 +1.706031565e-05 +2.528001706e+01 +2.528001706e+01 -1.0457e+00 -2.1809e+00 -1.2888e+00
600 0 +1.618220846e-05 +2.528001618e+01 +2.528001618e+01 -1.0423e+00 -2.1807e+00 -1.2888e+00
613 0 +1.109820740e-05 +2.528001110e+01 +2.528001110e+01 -1.0417e+00 -2.1808e+00 -1.2888e+00
614 0 +4.328537436e-06 +2.528000433e+01 +2.528000433e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
621 0 +1.329425828e-06 +2.528000133e+01 +2.528000133e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
634 0 +7.982185046e-07 +2.528000080e+01 +2.528000080e+01 -1.0430e+00 -2.1808e+00 -1.2888e+00
647 0 +4.625931318e-07 +2.528000046e+01 +2.528000046e+01 -1.0436e+00 -2.1808e+00 -1.2888e+00
661 0 +3.075796577e-07 +2.528000031e+01 +2.528000031e+01 -1.0436e+00 -2.1808e+00 -1.2888e+00
685 0 +2.851190146e-07 +2.528000029e+01 +2.528000029e+01 -1.0436e+00 -2.1808e+00 -1.2888e+00
692 0 +1.599274171e-07 +2.528000016e+01 +2.528000016e+01 -1.0435e+00 -2.1808e+00 -1.2888e+00
700 0 +1.515558594e-07 +2.528000015e+01 +2.528000015e+01 -1.0429e+00 -2.1808e+00 -1.2888e+00
705 0 +1.154971940e-07 +2.528000012e+01 +2.528000012e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
707 0 +4.365249140e-08 +2.528000004e+01 +2.528000004e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
714 0 +3.685531169e-08 +2.528000004e+01 +2.528000004e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00
726 0 +1.006329597e-08 +2.528000001e+01 +2.528000001e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
751 0 +6.143899611e-09 +2.528000001e+01 +2.528000001e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
