% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861086303e+07 +1.861088831e+07 +1.861088831e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.733067559e+07 +1.733070087e+07 +1.733070087e+07 +3.0026e+00 -2.3716e+00 -4.3899e+00 +1.8683e+00 -8.5746e-01 +9.3284e-01 -4.3198e-01 +2.0984e+00 +1.2520e+00 +3.2809e+00 -3.9402e+00 -3.7875e+00 +1.0672e+00 +5.4034e-01 -1.6243e+00 -8.0649e-01 +4.9361e+00 -1.7784e-01 -2.9868e+00 +7.0627e-01
8 0 +1.113902849e+07 +1.113905377e+07 +1.113905377e+07 -2.7069e+00 -3.4545e+00 +4.0195e-01 -2.1709e+00 -4.8043e-01 -3.7733e+00 +2.0144e-01 +1.8889e+00 +1.9844e+00 +2.8356e+00 +1.0285e+00 +1.1333e+00 -2.2300e+00 -1.1207e+00 -6.0523e-01 +3.6597e-02 +2.8561e+00 -2.7423e+00 +5.7188e-01 -1.6861e+00
9 0 +4.384726327e+06 +4.384751607e+06 +4.384751607e+06 -1.1465e+00 +7.6038e-01 +8.3645e-01 +2.7719e+00 -1.3415e+00 -2.0717e+00 -1.1909e+00 +2.3679e+00 -2.6963e+00 -2.1105e+00 +1.4157e+00 -1.7547e+00 -1.4704e-01 +2.9534e+00 +4.3295e+00 +6.9832e-02 +2.4038e+00 -2.6504e+00 -1.1392e+00 -2.5739e+00
14 0 +4.155404140e+06 +4.155429420e+06 +4.155429420e+06 -2.8800e+00 +1.1507e+00 +3.8584e+00 -2.2601e+00 -2.7299e+00 -2.4896e+00 -2.0684e+00 +2.7471e-01 +8.6866e-01 +1.1675e+00 -1.3694e+00 +2.5711e+00 +2.4031e-03 +5.1592e-01 +2.6642e+00 -1.0398e+00 +4.1706e+00 +2.9745e-01 -3.5498e+00 -3.3486e+00
31 0 +3.700936044e+06 +3.700961324e+06 +3.700961324e+06 -1.0990e+00 -2.8108e-01 -1.1169e+00 -5.0858e-01 +3.8894e-01 -3.3321e+00 -1.9371e+00 +1.3289e+00 +2.3936e+00 +4.7122e+00 -1.0033e+00 +2.4789e+00 -2.0203e+00 -1.6821e+00 +2.3672e+00 -9.3159e-03 +3.3507e+00 -3.6401e+00 -2.2347e+00 -1.4528e+00
46 0 +1.637828129e+06 +1.637853409e+06 +1.637853409e+06 -2.3391e+00 -1.8788e+00 +4.2811e+00 +1.2508e+00 -2.2178e+00 -4.0108e+00 -2.8278e-01 +1.5213e+00 +4.1969e+00 +6.1638e+00 +2.4763e+00 +1.5782e+00 -3.1381e+00 +2.2963e-01 +2.6452e-01 +2.4426e+00 +3.5988e-01 -5.0570e+00 -3.9098e+00 -3.1570e+00
80 0 +1.239018946e+06 +1.239044226e+06 +1.239044226e+06 -2.9741e+00 +5.2070e-01 +7.2588e-01 +3.8535e+00 -1.8237e+00 -6.5430e+00 +2.5458e+00 -1.0475e+00 +5.1901e+00 +4.3962e+00 +4.4311e-01 +2.3327e+00 -1.5905e+00 -4.2678e-01 +2.3520e+00 +2.7207e+00 +4.9511e+00 -4.3368e+00 -3.1047e+00 -3.3852e+00
107 0 +1.052063378e+06 +1.052088658e+06 +1.052088658e+06 -4.0519e+00 +3.6244e+00 +3.8703e+00 +3.8960e+00 -1.6308e+00 -5.1828e+00 -2.0192e+00 +1.0833e+00 +4.4243e+00 +7.6829e+00 +6.2461e+00 +8.2705e+00 -1.6732e+00 -4.8944e-01 +1.9140e+00 +2.1806e+00 +4.3220e+00 -3.1866e+00 -3.8681e+00 -2.4492e+00
143 0 +8.378290730e+05 +8.378543530e+05 +8.378543530e+05 -5.6670e+00 +6.7178e-01 +6.5110e-01 +6.5242e+00 -2.9029e-02 -4.2641e+00 -8.9304e-01 +2.2496e+00 +3.3309e+00 +6.7072e+00 +8.3926e+00 +8.2170e+00 -1.6784e+00 -1.9197e+00 +2.4373e-01 +1.1139e+00 +2.3643e+00 -3.4436e+00 -3.2590e+00 -3.1720e+00
412 0 +6.270897611e+05 +6.271150411e+05 +6.271150411e+05 -1.2173e+01 +6.4186e+00 +6.2047e+00 +7.6336e+00 -7.5818e+00 -6.0932e+00 +2.9054e+00 +2.0697e+00 +7.2505e+00 +1.5149e+01 +7.5115e-01 +8.9487e+00 -2.7891e+00 +1.0181e+00 +1.2411e+00 +3.2636e+00 +2.9806e+00 -2.8309e+00 -3.9234e+00 -3.2447e+00
633 0 +5.951810955e+05 +5.952063755e+05 +5.952063755e+05 -1.1131e+01 +6.0463e+00 +6.8501e+00 +2.0463e+00 -1.0578e+01 -5.3255e+00 +3.7843e+00 +4.3576e+00 +1.3537e+01 +1.5220e+01 -1.1061e+00 +4.3209e+00 -1.3606e+00 -3.6223e-02 +8.7072e-01 +2.1087e+00 +2.1685e+00 -4.1472e+00 -3.7745e+00 -2.8875e+00
823 0 +5.881469824e+05 +5.881722624e+05 +5.881722624e+05 -1.5180e+01 +8.0209e+00 +8.1851e+00 +3.7543e+00 -9.8810e+00 -4.9995e+00 +8.0102e-01 +3.6125e+00 +1.1990e+01 +1.8765e+01 -4.4174e+00 +1.5383e+00 -2.1848e+00 -1.4419e+00 +2.0564e+00 +2.3656e+00 +3.6672e+00 -4.0588e+00 -3.7977e+00 -3.0268e+00
866 0 +5.357131499e+05 +5.357384299e+05 +5.357384299e+05 -1.6334e+01 +8.3093e+00 +9.6023e+00 +1.3067e+00 -1.1621e+01 -5.8897e+00 +1.5967e+00 +6.0878e+00 +1.3088e+01 +2.1258e+01 -1.5003e+00 +3.4832e+00 -2.4822e+00 +5.1279e-02 +1.3517e+00 +2.6249e+00 +2.6106e+00 -3.8028e+00 -3.5968e+00 -2.7994e+00
