% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842121564e+06 +1.842146844e+06 +1.842146844e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.258390860e+06 +1.258416140e+06 +1.258416140e+06 -1.3034e+00 -7.6294e-01 -3.1896e+00 -2.2113e+00 -3.1338e-01 -2.5812e+00 +1.7557e+00 +4.4009e-01 -1.1557e+00 -1.3570e+00
14 0 +1.070381035e+06 +1.070406315e+06 +1.070406315e+06 +3.0901e-01 -3.1889e+00 -5.1702e-01 +1.6721e+00 -2.0051e+00 -4.8114e+00 +1.1955e+00 -1.1124e+00 -4.4455e+00 +6.4045e-03
22 0 +4.765001373e+05 +4.765254173e+05 +4.765254173e+05 -3.4278e+00 -2.1160e+00 +2.8210e+00 -1.6049e+00 -1.0559e+00 -1.1792e+00 -2.1487e+00 +1.1762e+00 -3.2877e+00 -4.8397e-01
49 0 +4.435975531e+05 +4.436228331e+05 +4.436228331e+05 -3.9599e-01 +7.2826e-01 -7.5954e-01 -1.1018e+00 +5.2035e+00 -2.4560e+00 -2.4633e+00 +6.9941e-01 -3.0009e+00 -3.7345e-01
62 0 +2.660165361e+05 +2.660418161e+05 +2.660418161e+05 -2.7594e+00 -3.6175e+00 -2.4230e-01 +1.9155e+00 +1.4449e+00 -2.5338e+00 -3.3717e-01 -1.5463e+00 -3.3068e+00 -3.9502e-01
84 0 +1.760023996e+05 +1.760276796e+05 +1.760276796e+05 -1.4494e+00 -2.0118e+00 +5.1918e-01 -2.8195e-01 +7.5117e-01 -1.3512e+00 +7.7892e-01 -6.3297e-01 -2.3351e+00 -7.7907e-01
101 0 +6.890646535e+04 +6.893174535e+04 +6.893174535e+04 -3.6156e+00 -4.6489e+00 -2.2200e+00 -1.4901e+00 -1.0870e+00 -3.5231e+00 +1.8900e+00 -1.2869e-01 -2.6778e+00 -6.4000e-01
209 0 +6.182602743e+04 +6.185130743e+04 +6.185130743e+04 -2.3474e+00 -4.8230e+00 -4.0313e+00 +4.1607e+00 -9.1181e-02 -3.3173e+00 +4.4226e+00 -2.7728e-02 -2.6841e+00 -5.7209e-01
212 0 +5.578422327e+04 +5.580950327e+04 +5.580950327e+04 -1.6967e+00 -5.1050e+00 -3.4300e+00 +4.6200e+00 -1.8686e+00 -2.9278e+00 +4.2771e+00 -2.5714e-01 -2.5167e+00 -2.8058e-01
248 0 +3.663075947e+04 +3.665603947e+04 +3.665603947e+04 -2.6115e+00 -5.4515e+00 -3.0266e+00 +3.6196e+00 -6.7156e-01 -3.2973e+00 +4.7728e+00 -3.2248e-01 -2.5820e+00 -4.9099e-01
269 0 +1.563565325e+04 +1.566093325e+04 +1.566093325e+04 -2.5103e+00 -6.0819e+00 -3.1180e+00 +4.5070e+00 -1.5309e+00 -3.3499e+00 +3.8317e+00 -4.1050e-01 -2.4378e+00 -4.2409e-01
298 0 +8.761467295e+03 +8.786747295e+03 +8.786747295e+03 -2.7339e+00 -6.3388e+00 -3.4415e+00 +3.9388e+00 -1.7825e+00 -2.9313e+00 +3.3483e+00 -3.3507e-01 -2.5242e+00 -4.9919e-01
342 0 +6.564125738e+03 +6.589405738e+03 +6.589405738e+03 -2.5519e+00 -5.0544e+00 -2.9666e+00 +3.4096e+00 -1.8770e+00 -3.2918e+00 +2.6134e+00 -5.0228e-01 -2.6198e+00 -4.6789e-01
382 0 +6.288207838e+03 +6.313487838e+03 +6.313487838e+03 -2.9541e+00 -4.3927e+00 -3.4642e+00 +4.2692e+00 -1.3995e+00 -2.2511e+00 +2.8275e+00 -8.1874e-01 -2.5906e+00 -4.1795e-01
392 0 +4.591122894e+03 +4.616402894e+03 +4.616402894e+03 -2.6070e+00 -4.7067e+00 -2.3751e+00 +3.6633e+00 -1.8136e+00 -2.8860e+00 +2.9849e+00 -6.3579e-01 -2.4507e+00 -4.4313e-01
417 0 +4.445361654e+03 +4.470641654e+03 +4.470641654e+03 -2.3593e+00 -5.2744e+00 -2.6289e+00 +4.2479e+00 -1.1914e+00 -2.4698e+00 +2.8394e+00 -6.9852e-01 -2.5842e+00 -4.8117e-01
429 0 +4.195627367e+03 +4.220907367e+03 +4.220907367e+03 -2.8077e+00 -5.3458e+00 -3.1567e+00 +3.9563e+00 -1.4618e+00 -2.9511e+00 +3.4037e+00 -5.3783e-01 -2.5160e+00 -4.4633e-01
453 0 +2.938546166e+03 +2.963826166e+03 +2.963826166e+03 -2.5925e+00 -5.2420e+00 -2.9096e+00 +3.8795e+00 -1.2662e+00 -2.5408e+00 +3.0621e+00 -4.5113e-01 -2.5809e+00 -4.3754e-01
482 0 +2.675077887e+03 +2.700357887e+03 +2.700357887e+03 -2.7823e+00 -4.9284e+00 -3.2942e+00 +4.1538e+00 -1.2377e+00 -2.1142e+00 +3.1459e+00 -4.7159e-01 -2.5658e+00 -4.5215e-01
509 0 +2.573438173e+03 +2.598718173e+03 +2.598718173e+03 -2.6416e+00 -4.8496e+00 -3.1755e+00 +4.2168e+00 -1.2067e+00 -2.1046e+00 +3.1606e+00 -5.3881e-01 -2.5258e+00 -4.6342e-01
518 0 +2.518004917e+03 +2.543284917e+03 +2.543284917e+03 -2.7314e+00 -4.7564e+00 -3.0838e+00 +4.5338e+00 -1.4693e+00 -2.0547e+00 +3.1177e+00 -5.3045e-01 -2.5129e+00 -4.5311e-01
520 0 +2.340470123e+03 +2.365750123e+03 +2.365750123e+03 -2.7048e+00 -4.7822e+00 -3.1019e+00 +4.2734e+00 -1.2398e+00 -2.3442e+00 +3.0881e+00 -6.0122e-01 -2.5676e+00 -4.3797e-01
543 0 +2.163001930e+03 +2.188281930e+03 +2.188281930e+03 -2.5220e+00 -4.9731e+00 -2.8842e+00 +4.1998e+00 -1.2779e+00 -2.0011e+00 +3.0865e+00 -5.1765e-01 -2.5525e+00 -4.5430e-01
554 0 +2.035687356e+03 +2.060967356e+03 +2.060967356e+03 -2.5802e+00 -4.5465e+00 -2.8969e+00 +4.1333e+00 -1.2447e+00 -2.1142e+00 +3.0598e+00 -5.5855e-01 -2.5391e+00 -4.3967e-01
562 0 +1.753303443e+03 +1.778583443e+03 +1.778583443e+03 -2.6243e+00 -4.8957e+00 -2.9273e+00 +4.1643e+00 -1.4163e+00 -2.2862e+00 +2.9507e+00 -5.3918e-01 -2.5583e+00 -4.5174e-01
590 0 +1.562213420e+03 +1.587493420e+03 +1.587493420e+03 -2.7804e+00 -5.0100e+00 -2.8685e+00 +3.9577e+00 -1.4581e+00 -2.0832e+00 +3.0432e+00 -5.9274e-01 -2.5470e+00 -4.4984e-01
669 0 +1.539745934e+03 +1.565025934e+03 +1.565025934e+03 -2.5197e+00 -4.9546e+00 -2.5162e+00 +3.7847e+00 -1.5993e+00 -2.4359e+00 +3.0170e+00 -6.1552e-01 -2.5552e+00 -4.5574e-01
689 0 +1.403283495e+03 +1.428563495e+03 +1.428563495e+03 -2.7808e+00 -4.7872e+00 -2.7040e+00 +3.6988e+00 -1.4438e+00 -2.2080e+00 +2.9886e+00 -6.0114e-01 -2.5509e+00 -4.4362e-01
768 0 +1.330892715e+03 +1.356172715e+03 +1.356172715e+03 -2.6644e+00 -4.8774e+00 -2.6043e+00 +3.6684e+00 -1.4625e+00 -2.2640e+00 +2.9326e+00 -5.8761e-01 -2.5503e+00 -4.5081e-01
787 0 +1.309122619e+03 +1.334402619e+03 +1.334402619e+03 -2.7748e+00 -4.7705e+00 -2.7017e+00 +3.6989e+00 -1.5648e+00 -2.2684e+00 +3.0367e+00 -5.6579e-01 -2.5587e+00 -4.5177e-01
798 0 +1.244396451e+03 +1.269676451e+03 +1.269676451e+03 -2.6788e+00 -4.7337e+00 -2.6357e+00 +3.5886e+00 -1.5472e+00 -2.1941e+00 +3.0255e+00 -5.6780e-01 -2.5571e+00 -4.5376e-01
825 0 +1.189131380e+03 +1.214411380e+03 +1.214411380e+03 -2.7874e+00 -4.6124e+00 -2.6274e+00 +3.5587e+00 -1.6320e+00 -2.2871e+00 +3.0030e+00 -5.8213e-01 -2.5498e+00 -4.5408e-01
844 0 +1.146497262e+03 +1.171777262e+03 +1.171777262e+03 -2.7944e+00 -4.5837e+00 -2.4944e+00 +3.4548e+00 -1.6728e+00 -2.2070e+00 +2.9813e+00 -5.8317e-01 -2.5450e+00 -4.5864e-01
857 0 +1.078993501e+03 +1.104273501e+03 +1.104273501e+03 -2.7528e+00 -4.6618e+00 -2.5429e+00 +3.5647e+00 -1.7657e+00 -2.3038e+00 +2.9887e+00 -5.7812e-01 -2.5512e+00 -4.5170e-01
867 0 +1.036956026e+03 +1.062236026e+03 +1.062236026e+03 -2.6875e+00 -4.7279e+00 -2.3925e+00 +3.4395e+00 -1.7693e+00 -2.3215e+00 +2.9754e+00 -5.6168e-01 -2.5506e+00 -4.4824e-01
888 0 +9.751117184e+02 +1.000391718e+03 +1.000391718e+03 -2.7843e+00 -4.6733e+00 -2.5108e+00 +3.3606e+00 -1.8246e+00 -2.2634e+00 +2.9735e+00 -5.6706e-01 -2.5466e+00 -4.5034e-01
949 0 +9.401080929e+02 +9.653880929e+02 +9.653880929e+02 -2.7938e+00 -4.7773e+00 -2.3995e+00 +3.3860e+00 -1.9613e+00 -2.2606e+00 +3.0183e+00 -5.6868e-01 -2.5539e+00 -4.5348e-01
957 0 +9.328516908e+02 +9.581316908e+02 +9.581316908e+02 -2.7733e+00 -4.9240e+00 -2.3639e+00 +3.2906e+00 -1.9105e+00 -2.1907e+00 +3.0077e+00 -5.8910e-01 -2.5551e+00 -4.5215e-01
975 0 +9.059851162e+02 +9.312651162e+02 +9.312651162e+02 -2.7737e+00 -4.8905e+00 -2.4030e+00 +3.3048e+00 -1.9767e+00 -2.2542e+00 +3.0099e+00 -5.6929e-01 -2.5544e+00 -4.4970e-01
989 0 +8.868034637e+02 +9.120834637e+02 +9.120834637e+02 -2.8232e+00 -4.9305e+00 -2.3755e+00 +3.2221e+00 -1.9678e+00 -2.1856e+00 +3.0228e+00 -5.7019e-01 -2.5566e+00 -4.5062e-01
1030 0 +8.668453668e+02 +8.921253668e+02 +8.921253668e+02 -2.7593e+00 -4.8276e+00 -2.3701e+00 +3.2201e+00 -2.0352e+00 -2.2092e+00 +2.9907e+00 -5.7645e-01 -2.5576e+00 -4.5121e-01
1055 0 +8.507390472e+02 +8.760190472e+02 +8.760190472e+02 -2.7620e+00 -4.8727e+00 -2.3467e+00 +3.1833e+00 -2.0590e+00 -2.2119e+00 +3.0143e+00 -5.6609e-01 -2.5575e+00 -4.5224e-01
1101 0 +8.281508805e+02 +8.534308805e+02 +8.534308805e+02 -2.7899e+00 -4.8927e+00 -2.2914e+00 +3.1366e+00 -2.0967e+00 -2.2056e+00 +3.0008e+00 -5.7268e-01 -2.5590e+00 -4.5183e-01
1160 0 +8.105517644e+02 +8.358317644e+02 +8.358317644e+02 -2.8285e+00 -4.8466e+00 -2.2717e+00 +3.1124e+00 -2.1342e+00 -2.2050e+00 +2.9988e+00 -5.7049e-01 -2.5575e+00 -4.5076e-01
1183 0 +7.897176871e+02 +8.149976871e+02 +8.149976871e+02 -2.8004e+00 -4.8856e+00 -2.2369e+00 +3.0718e+00 -2.1788e+00 -2.2201e+00 +3.0061e+00 -5.6358e-01 -2.5524e+00 -4.5325e-01
1194 0 +7.760866419e+02 +8.013666419e+02 +8.013666419e+02 -2.8074e+00 -4.8296e+00 -2.2218e+00 +3.0521e+00 -2.1751e+00 -2.2228e+00 +3.0007e+00 -5.6855e-01 -2.5536e+00 -4.5025e-01
1251 0 +7.534734813e+02 +7.787534813e+02 +7.787534813e+02 -2.8232e+00 -4.8970e+00 -2.1915e+00 +2.9988e+00 -2.2032e+00 -2.2042e+00 +2.9959e+00 -5.6782e-01 -2.5524e+00 -4.5093e-01
1264 0 +7.408543995e+02 +7.661343995e+02 +7.661343995e+02 -2.7690e+00 -4.8548e+00 -2.1878e+00 +2.9515e+00 -2.1844e+00 -2.1896e+00 +2.9827e+00 -5.6314e-01 -2.5532e+00 -4.5128e-01
1288 0 +7.234239785e+02 +7.487039785e+02 +7.487039785e+02 -2.7724e+00 -4.8852e+00 -2.1854e+00 +2.9108e+00 -2.1998e+00 -2.1614e+00 +3.0147e+00 -5.7056e-01 -2.5516e+00 -4.4946e-01
1310 0 +7.008979644e+02 +7.261779644e+02 +7.261779644e+02 -2.7423e+00 -4.8785e+00 -2.1655e+00 +2.8692e+00 -2.1594e+00 -2.1681e+00 +2.9939e+00 -5.7450e-01 -2.5493e+00 -4.5257e-01
1331 0 +6.896412702e+02 +7.149212702e+02 +7.149212702e+02 -2.7593e+00 -4.9153e+00 -2.1361e+00 +2.8518e+00 -2.2062e+00 -2.1527e+00 +2.9926e+00 -5.7402e-01 -2.5501e+00 -4.5176e-01
1345 0 +6.695420323e+02 +6.948220323e+02 +6.948220323e+02 -2.7750e+00 -4.8959e+00 -2.1323e+00 +2.7826e+00 -2.2022e+00 -2.1275e+00 +3.0032e+00 -5.6617e-01 -2.5502e+00 -4.4899e-01
1359 0 +6.601021596e+02 +6.853821596e+02 +6.853821596e+02 -2.7431e+00 -4.9333e+00 -2.1412e+00 +2.7594e+00 -2.1510e+00 -2.1087e+00 +3.0020e+00 -5.6815e-01 -2.5515e+00 -4.5045e-01
1370 0 +6.341825954e+02 +6.594625954e+02 +6.594625954e+02 -2.7746e+00 -4.9421e+00 -2.1193e+00 +2.6990e+00 -2.1485e+00 -2.0858e+00 +2.9890e+00 -5.6493e-01 -2.5528e+00 -4.4971e-01
1380 0 +6.236330573e+02 +6.489130573e+02 +6.489130573e+02 -2.7698e+00 -4.8852e+00 -2.1105e+00 +2.6760e+00 -2.1625e+00 -2.0662e+00 +2.9992e+00 -5.7372e-01 -2.5520e+00 -4.5134e-01
1382 0 +5.809214503e+02 +6.062014503e+02 +6.062014503e+02 -2.7441e+00 -4.8753e+00 -2.1257e+00 +2.6398e+00 -2.1476e+00 -2.1005e+00 +2.9992e+00 -5.7198e-01 -2.5501e+00 -4.5083e-01
1398 0 +5.393521111e+02 +5.646321111e+02 +5.646321111e+02 -2.6630e+00 -4.8573e+00 -2.1057e+00 +2.5386e+00 -2.1160e+00 -2.0907e+00 +2.9942e+00 -5.6587e-01 -2.5467e+00 -4.5504e-01
1407 0 +5.274867879e+02 +5.527667879e+02 +5.527667879e+02 -2.6827e+00 -4.8060e+00 -2.1666e+00 +2.5198e+00 -2.0990e+00 -2.0873e+00 +3.0000e+00 -5.5862e-01 -2.5488e+00 -4.5435e-01
1412 0 +4.999316680e+02 +5.252116680e+02 +5.252116680e+02 -2.6949e+00 -4.7997e+00 -2.1659e+00 +2.5104e+00 -2.1267e+00 -2.0947e+00 +3.0060e+00 -5.6563e-01 -2.5503e+00 -4.4990e-01
1426 0 +4.720205603e+02 +4.973005603e+02 +4.973005603e+02 -2.6479e+00 -4.7692e+00 -2.1436e+00 +2.4035e+00 -2.1069e+00 -2.1140e+00 +2.9866e+00 -5.4663e-01 -2.5494e+00 -4.5438e-01
1436 0 +4.443423293e+02 +4.696223293e+02 +4.696223293e+02 -2.7249e+00 -4.7125e+00 -2.2148e+00 +2.4034e+00 -2.1494e+00 -2.1157e+00 +3.0278e+00 -5.5415e-01 -2.5486e+00 -4.5250e-01
1440 0 +4.003821495e+02 +4.256621495e+02 +4.256621495e+02 -2.5562e+00 -4.7580e+00 -2.0709e+00 +2.2832e+00 -2.0895e+00 -2.0671e+00 +2.9955e+00 -5.5529e-01 -2.5444e+00 -4.5136e-01
1448 0 +3.730916696e+02 +3.983716696e+02 +3.983716696e+02 -2.6210e+00 -4.7765e+00 -2.0869e+00 +2.2213e+00 -2.1630e+00 -2.1086e+00 +2.9914e+00 -5.4883e-01 -2.5478e+00 -4.4772e-01
1452 0 +3.532481081e+02 +3.785281081e+02 +3.785281081e+02 -2.5404e+00 -4.6904e+00 -2.0802e+00 +2.1186e+00 -2.0915e+00 -2.1206e+00 +2.9866e+00 -5.3791e-01 -2.5526e+00 -4.4958e-01
1473 0 +3.439879845e+02 +3.692679845e+02 +3.692679845e+02 -2.5897e+00 -4.5219e+00 -2.0050e+00 +2.0076e+00 -2.1765e+00 -2.1524e+00 +2.9494e+00 -5.4546e-01 -2.5509e+00 -4.4679e-01
1482 0 +2.778463217e+02 +3.031263217e+02 +3.031263217e+02 -2.4472e+00 -4.6876e+00 -2.0682e+00 +2.0014e+00 -2.0789e+00 -2.1493e+00 +3.0117e+00 -5.6117e-01 -2.5480e+00 -4.4957e-01
