% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
4 0 +9.666119683e+00 -1.198938803e+02 -1.198938803e+02 -1.0108e+00 +1.1900e+00
5 0 +8.340479268e+00 -1.212195207e+02 -1.212195207e+02 -6.4401e-01 -1.0417e+00
6 0 +2.000082661e+00 -1.275599173e+02 -1.275599173e+02 -1.3858e+00 +1.3925e+00
50 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 -1.2026e+00 +6.5404e-01
58 0 +1.250051663e-01 -1.294349948e+02 -1.294349948e+02 -6.9763e-01 +9.2702e-02
82 0 +4.910822229e-02 -1.295108918e+02 -1.295108918e+02 -4.9205e-01 -1.7127e-01
91 0 +3.259582728e-02 -1.295274042e+02 -1.295274042e+02 -2.1647e-01 -5.6740e-01
100 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -4.2933e-01 -3.1077e-01
107 0 +3.353181910e-08 -1.295600000e+02 -1.295600000e+02 -3.7578e-01 -3.9686e-01
139 0 +1.850375497e-08 -1.295600000e+02 -1.295600000e+02 -3.7589e-01 -3.9337e-01
162 0 +2.418772738e-09 -1.295600000e+02 -1.295600000e+02 -3.7844e-01 -3.9399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
7 0 +3.959709199e+02 +4.567109199e+02 +4.567109199e+02 +2.6706e-01 +6.8412e-01
17 0 +3.225859718e+02 +3.833259718e+02 +3.833259718e+02 +1.9427e+00 -1.3248e+00
20 0 +1.247659438e+02 +1.855059438e+02 +1.855059438e+02 +3.5727e+00 -1.7888e+00
21 0 +6.145925659e+00 +6.688592566e+01 +6.688592566e+01 +2.7718e+00 +1.1786e+00
40 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +3.8184e+00 +6.5793e-01
108 0 +8.558246973e-02 +6.082558247e+01 +6.082558247e+01 +3.3930e+00 +1.0514e+00
114 0 +3.210154864e-02 +6.077210155e+01 +6.077210155e+01 +2.8690e+00 +1.7669e+00
129 0 +8.025387159e-03 +6.074802539e+01 +6.074802539e+01 +2.9825e+00 +1.6200e+00
141 0 +2.006346790e-03 +6.074200635e+01 +6.074200635e+01 +3.1812e+00 +1.3565e+00
144 0 +3.475883545e-07 +6.074000035e+01 +6.074000035e+01 +3.1060e+00 +1.4746e+00
158 0 +6.366420280e-09 +6.074000001e+01 +6.074000001e+01 +3.1262e+00 +1.4454e+00
