% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.845095348e+01 -3.110904652e+01 -3.110904652e+01 +1.1583e+00 +3.0160e+00 +3.7336e+00 -1.3757e+00 +1.8207e-01
7 0 +3.609758153e+01 -9.346241847e+01 -9.346241847e+01 +2.9199e+00 +6.8635e-01 +6.1583e-01 +1.1883e+00 +7.9320e-01
11 0 +3.829202447e+00 -1.257307976e+02 -1.257307976e+02 -1.0400e+00 +1.0186e+00 +7.6930e-01 +1.9264e+00 +1.2548e+00
73 0 +3.288857576e+00 -1.262711424e+02 -1.262711424e+02 +1.9586e-01 +1.5960e+00 +1.9170e+00 +1.5257e+00 +2.2930e+00
82 0 +2.674027853e+00 -1.268859721e+02 -1.268859721e+02 +1.9450e-01 +1.0417e+00 +1.0320e+00 +2.1108e+00 +1.4698e+00
106 0 +2.338942220e+00 -1.272210578e+02 -1.272210578e+02 -9.8569e-02 +5.5952e-01 +1.6202e+00 +1.7145e+00 +2.1627e+00
110 0 +1.662453593e+00 -1.278975464e+02 -1.278975464e+02 -5.3728e-02 -3.9572e-01 +1.2343e+00 +1.5609e+00 +1.2393e+00
129 0 +1.557164140e+00 -1.280028359e+02 -1.280028359e+02 +9.3324e-02 -4.0280e-01 +1.2193e+00 +1.4502e+00 +1.1418e+00
144 0 +1.531367120e+00 -1.280286329e+02 -1.280286329e+02 -3.5252e-01 -1.2473e-01 +1.1170e+00 +1.6815e+00 +1.0577e+00
146 0 +6.897337004e-01 -1.288702663e+02 -1.288702663e+02 +3.9493e-02 -4.5046e-01 +1.3852e+00 +1.7513e+00 +1.0575e+00
154 0 +5.179789623e-01 -1.290420210e+02 -1.290420210e+02 -6.3284e-01 +8.8543e-02 +1.4300e+00 +1.8404e+00 +1.2602e+00
272 0 +4.841065198e-01 -1.290758935e+02 -1.290758935e+02 -5.3045e-01 +1.5860e-02 +1.2687e+00 +1.9999e+00 +1.1830e+00
274 0 +4.466477786e-01 -1.291133522e+02 -1.291133522e+02 -1.3923e-01 -5.5461e-01 +1.2814e+00 +1.7796e+00 +1.1441e+00
276 0 +3.854477600e-01 -1.291745522e+02 -1.291745522e+02 -3.3874e-01 +2.4019e-01 +1.0782e+00 +1.9355e+00 +1.1159e+00
293 0 +2.286978303e-01 -1.293313022e+02 -1.293313022e+02 -3.3857e-01 -3.9864e-01 +1.4021e+00 +1.9280e+00 +1.2702e+00
356 0 +1.881049061e-01 -1.293718951e+02 -1.293718951e+02 -4.4285e-01 -2.1558e-01 +1.1572e+00 +1.9216e+00 +1.1718e+00
358 0 +1.109150255e-01 -1.294490850e+02 -1.294490850e+02 -3.0573e-01 -4.1863e-01 +1.0350e+00 +2.0002e+00 +8.3472e-01
371 0 +1.051139693e-01 -1.294548860e+02 -1.294548860e+02 -3.9521e-01 -3.3574e-02 +1.1192e+00 +1.9526e+00 +9.4182e-01
372 0 +7.994042566e-02 -1.294800596e+02 -1.294800596e+02 -3.8761e-01 -2.8268e-01 +1.1297e+00 +2.0294e+00 +9.0049e-01
391 0 +6.866267574e-02 -1.294913373e+02 -1.294913373e+02 -3.4687e-01 -5.6614e-01 +1.0877e+00 +2.0588e+00 +8.7747e-01
395 0 +6.591707301e-02 -1.294940829e+02 -1.294940829e+02 -3.3034e-01 -4.4892e-01 +1.2592e+00 +1.9469e+00 +1.1287e+00
437 0 +4.200494331e-02 -1.295179951e+02 -1.295179951e+02 -3.1365e-01 -3.3296e-01 +1.2723e+00 +1.8813e+00 +1.1592e+00
439 0 +2.883393725e-02 -1.295311661e+02 -1.295311661e+02 -2.9263e-01 -2.5283e-01 +1.1692e+00 +1.9459e+00 +1.0932e+00
458 0 +2.268143746e-02 -1.295373186e+02 -1.295373186e+02 -4.3219e-01 -3.5912e-01 +1.0953e+00 +2.0486e+00 +9.5838e-01
486 0 +1.735574693e-02 -1.295426443e+02 -1.295426443e+02 -3.8666e-01 -2.7446e-01 +1.2107e+00 +1.9741e+00 +1.0618e+00
515 0 +3.469096441e-07 -1.295599997e+02 -1.295599997e+02 -3.7140e-01 -3.7886e-01 +1.1530e+00 +1.9877e+00 +9.6103e-01
586 0 +8.077691405e-08 -1.295599999e+02 -1.295599999e+02 -3.7990e-01 -3.7708e-01 +1.1739e+00 +1.9858e+00 +9.9062e-01
641 0 +3.428397122e-08 -1.295600000e+02 -1.295600000e+02 -3.7876e-01 -3.9993e-01 +1.1499e+00 +2.0070e+00 +1.0024e+00
658 0 +1.355016366e-08 -1.295600000e+02 -1.295600000e+02 -3.7585e-01 -3.8128e-01 +1.1429e+00 +1.9920e+00 +1.0040e+00
676 0 +1.616655254e-09 -1.295600000e+02 -1.295600000e+02 -3.7881e-01 -3.8799e-01 +1.1599e+00 +1.9669e+00 +1.0040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.201206532e+02 +3.808606532e+02 +3.808606532e+02 +5.9242e-01 +1.3795e-01 -2.3821e+00 +1.3894e+00 -2.4494e+00
13 0 +1.540118794e+02 +2.147518794e+02 +2.147518794e+02 +3.1598e-01 -3.7757e-01 -2.6669e+00 -1.6702e+00 -3.1924e+00
22 0 +1.456419803e+02 +2.063819803e+02 +2.063819803e+02 +1.3433e+00 -3.9644e-01 -2.3075e+00 +4.8485e-01 +1.0661e+00
24 0 +8.853784922e+01 +1.492778492e+02 +1.492778492e+02 +4.1369e+00 -3.1638e+00 -4.0496e+00 +1.8931e+00 -1.8350e+00
29 0 +2.846490409e+01 +8.920490409e+01 +8.920490409e+01 +4.0981e+00 -1.4587e+00 -3.6239e+00 +1.8997e+00 -1.2460e+00
43 0 +1.163739351e+01 +7.237739351e+01 +7.237739351e+01 +4.7867e+00 -1.3559e-02 -3.5349e+00 +1.4964e+00 -1.4712e+00
64 0 +1.025074615e+01 +7.099074615e+01 +7.099074615e+01 +4.3595e+00 -5.2464e-01 -4.6870e+00 +1.7899e+00 -2.6672e+00
101 0 +4.836672397e+00 +6.557667240e+01 +6.557667240e+01 +4.0187e+00 +1.8999e-01 -3.6061e+00 +1.2965e+00 +1.0696e+00
290 0 +4.608981795e+00 +6.534898180e+01 +6.534898180e+01 +3.9902e+00 -4.8030e-02 -4.1550e+00 +1.5006e+00 -1.2759e+00
315 0 +4.128169150e+00 +6.486816915e+01 +6.486816915e+01 +3.7661e+00 +1.5228e-01 -4.4342e+00 +1.2721e+00 -1.5936e+00
324 0 +3.930287098e+00 +6.467028710e+01 +6.467028710e+01 +3.4405e+00 +5.9719e-02 -4.0725e+00 +8.5302e-01 -1.5471e+00
352 0 +3.760422409e+00 +6.450042241e+01 +6.450042241e+01 +3.8222e+00 +1.2684e-01 -4.1715e+00 +1.4662e+00 -1.5427e+00
398 0 +2.898140946e+00 +6.363814095e+01 +6.363814095e+01 +3.7890e+00 +2.6554e-01 -4.0180e+00 +8.9209e-01 -4.6540e-01
402 0 +2.833417379e+00 +6.357341738e+01 +6.357341738e+01 +3.6105e+00 +3.0597e-01 -4.1393e+00 +7.6779e-01 -3.6789e-01
416 0 +2.689876987e+00 +6.342987699e+01 +6.342987699e+01 +3.4623e+00 +6.0145e-01 -4.0795e+00 +2.8815e-01 -8.4731e-02
433 0 +1.802015607e+00 +6.254201561e+01 +6.254201561e+01 +3.3044e+00 +6.0333e-01 -3.9892e+00 +9.1777e-02 +3.7094e-01
458 0 +1.245816354e+00 +6.198581635e+01 +6.198581635e+01 +3.6883e+00 +7.4038e-01 -3.9376e+00 +6.1309e-01 +4.2027e-01
478 0 +1.212198854e+00 +6.195219885e+01 +6.195219885e+01 +3.4428e+00 +9.8094e-01 -4.0005e+00 +3.4069e-01 +9.9572e-01
490 0 +1.024867580e+00 +6.176486758e+01 +6.176486758e+01 +3.3168e+00 +8.8918e-01 -4.0657e+00 +4.1638e-01 +1.0961e+00
495 0 +8.198454429e-01 +6.155984544e+01 +6.155984544e+01 +3.1695e+00 +1.0206e+00 -3.9352e+00 -1.0044e-01 +1.2967e+00
499 0 +5.540753143e-01 +6.129407531e+01 +6.129407531e+01 +3.1154e+00 +9.2333e-01 -3.9634e+00 -2.9955e-02 +1.3151e+00
518 0 +3.952191864e-01 +6.113521919e+01 +6.113521919e+01 +3.3472e+00 +1.1344e+00 -4.1237e+00 -3.5249e-02 +2.0037e+00
523 0 +3.886677407e-01 +6.112866774e+01 +6.112866774e+01 +2.9842e+00 +1.0360e+00 -3.9117e+00 -2.1821e-01 +1.4821e+00
526 0 +3.230093931e-01 +6.106300939e+01 +6.106300939e+01 +3.4191e+00 +1.2080e+00 -3.9897e+00 +1.3656e-02 +2.1695e+00
542 0 +2.514134634e-01 +6.099141346e+01 +6.099141346e+01 +3.3825e+00 +1.0583e+00 -4.0314e+00 +1.1013e-01 +1.7336e+00
560 0 +2.274147517e-01 +6.096741475e+01 +6.096741475e+01 +3.3222e+00 +1.0591e+00 -4.0202e+00 +1.4277e-01 +1.5608e+00
1089 0 +1.902176628e-01 +6.093021766e+01 +6.093021766e+01 +2.7869e+00 +1.6807e+00 -3.6334e+00 -8.7698e-01 +3.0984e+00
1140 0 +1.312049976e-01 +6.087120500e+01 +6.087120500e+01 +3.0758e+00 +1.3999e+00 -3.8163e+00 -2.4394e-01 +2.4848e+00
1179 0 +1.277382311e-01 +6.086773823e+01 +6.086773823e+01 +3.0879e+00 +1.4143e+00 -3.8177e+00 -2.5894e-01 +2.7658e+00
1198 0 +9.988270487e-02 +6.083988270e+01 +6.083988270e+01 +3.2228e+00 +1.4696e+00 -3.7329e+00 -1.9882e-01 +2.8005e+00
1205 0 +6.525659748e-02 +6.080525660e+01 +6.080525660e+01 +3.1960e+00 +1.5650e+00 -3.7458e+00 -3.6923e-01 +3.0028e+00
1212 0 +3.684198324e-02 +6.077684198e+01 +6.077684198e+01 +3.0197e+00 +1.4415e+00 -3.8302e+00 -3.9361e-01 +2.5400e+00
1246 0 +3.515188583e-02 +6.077515189e+01 +6.077515189e+01 +3.0963e+00 +1.5118e+00 -3.8232e+00 -3.8742e-01 +2.8635e+00
1295 0 +2.451502551e-02 +6.076451503e+01 +6.076451503e+01 +3.0736e+00 +1.4223e+00 -3.8779e+00 -3.0371e-01 +2.5348e+00
1317 0 +4.307814088e-03 +6.074430781e+01 +6.074430781e+01 +3.1074e+00 +1.5178e+00 -3.8167e+00 -3.8430e-01 +2.7908e+00
1460 0 +1.609272218e-07 +6.074000016e+01 +6.074000016e+01 +3.1393e+00 +1.4274e+00 -3.8173e+00 -3.8574e-01 +2.7156e+00
1505 0 +2.361248619e-08 +6.074000002e+01 +6.074000002e+01 +3.1276e+00 +1.4458e+00 -3.8095e+00 -3.6382e-01 +2.7003e+00
1560 0 +1.172023900e-08 +6.074000001e+01 +6.074000001e+01 +3.1319e+00 +1.4392e+00 -3.8143e+00 -3.5488e-01 +2.7024e+00
1581 0 +9.256815758e-09 +6.074000001e+01 +6.074000001e+01 +3.1231e+00 +1.4501e+00 -3.8110e+00 -3.6737e-01 +2.6946e+00
