% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512344450e+03 +2.382784450e+03 +2.382784450e+03
3 0 +1.562356796e+03 +1.432796796e+03 +1.432796796e+03
29 0 +1.265971890e+03 +1.136411890e+03 +1.136411890e+03
52 0 +9.178528343e+02 +7.882928343e+02 +7.882928343e+02
160 0 +8.888064797e+02 +7.592464797e+02 +7.592464797e+02
516 0 +8.407307571e+02 +7.111707571e+02 +7.111707571e+02
542 0 +8.260429039e+02 +6.964829039e+02 +6.964829039e+02
628 0 +7.132540035e+02 +5.836940035e+02 +5.836940035e+02
696 0 +6.370920794e+02 +5.075320794e+02 +5.075320794e+02
798 0 +5.646815863e+02 +4.351215863e+02 +4.351215863e+02
800 0 +4.904559842e+02 +3.608959842e+02 +3.608959842e+02
864 0 +4.842533759e+02 +3.546933759e+02 +3.546933759e+02
959 0 +4.379165634e+02 +3.083565634e+02 +3.083565634e+02
1162 0 +3.684374876e+02 +2.388774876e+02 +2.388774876e+02
1177 0 +3.212546717e+02 +1.916946717e+02 +1.916946717e+02
1277 0 +2.845767526e+02 +1.550167526e+02 +1.550167526e+02
1419 0 +2.197711879e+02 +9.021118790e+01 +9.021118790e+01
1922 0 +2.085808697e+02 +7.902086974e+01 +7.902086974e+01
1927 0 +2.019238988e+02 +7.236389883e+01 +7.236389883e+01
1970 0 +1.746545482e+02 +4.509454824e+01 +4.509454824e+01
2023 0 +1.484963771e+02 +1.893637711e+01 +1.893637711e+01
2138 0 +1.197135028e+02 -9.846497238e+00 -9.846497238e+00
2586 0 +1.164079281e+02 -1.315207187e+01 -1.315207187e+01
2653 0 +1.065837592e+02 -2.297624079e+01 -2.297624079e+01
2676 0 +9.591883906e+01 -3.364116094e+01 -3.364116094e+01
2695 0 +9.288467330e+01 -3.667532670e+01 -3.667532670e+01
3063 0 +8.881634233e+01 -4.074365767e+01 -4.074365767e+01
3075 0 +7.928419505e+01 -5.027580495e+01 -5.027580495e+01
3100 0 +7.642472500e+01 -5.313527500e+01 -5.313527500e+01
3153 0 +6.750019950e+01 -6.205980050e+01 -6.205980050e+01
3351 0 +6.420368280e+01 -6.535631720e+01 -6.535631720e+01
3399 0 +6.034785110e+01 -6.921214890e+01 -6.921214890e+01
3442 0 +5.761000135e+01 -7.194999865e+01 -7.194999865e+01
3452 0 +5.280438888e+01 -7.675561112e+01 -7.675561112e+01
3472 0 +4.776219866e+01 -8.179780134e+01 -8.179780134e+01
3491 0 +4.201620752e+01 -8.754379248e+01 -8.754379248e+01
3497 0 +3.872798345e+01 -9.083201655e+01 -9.083201655e+01
4221 0 +3.031938679e+01 -9.924061321e+01 -9.924061321e+01
4266 0 +2.868515349e+01 -1.008748465e+02 -1.008748465e+02
4518 0 +2.772096746e+01 -1.018390325e+02 -1.018390325e+02
4530 0 +2.504113765e+01 -1.045188624e+02 -1.045188624e+02
4544 0 +2.351024014e+01 -1.060497599e+02 -1.060497599e+02
4559 0 +1.591992649e+01 -1.136400735e+02 -1.136400735e+02
5340 0 +1.369477621e+01 -1.158652238e+02 -1.158652238e+02
