% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+03 +1.131171217e+03 +1.131171217e+03
34 0 +1.110012554e+03 +1.009202554e+03 +1.009202554e+03
106 0 +1.034337869e+03 +9.335278689e+02 +9.335278689e+02
120 0 +8.183140888e+02 +7.175040888e+02 +7.175040888e+02
122 0 +8.018977733e+02 +7.010877733e+02 +7.010877733e+02
177 0 +6.984267289e+02 +5.976167289e+02 +5.976167289e+02
263 0 +6.414224914e+02 +5.406124914e+02 +5.406124914e+02
290 0 +6.303604257e+02 +5.295504257e+02 +5.295504257e+02
325 0 +5.921329107e+02 +4.913229107e+02 +4.913229107e+02
422 0 +5.882502289e+02 +4.874402289e+02 +4.874402289e+02
423 0 +5.646670151e+02 +4.638570151e+02 +4.638570151e+02
451 0 +5.372943835e+02 +4.364843835e+02 +4.364843835e+02
452 0 +4.941131867e+02 +3.933031867e+02 +3.933031867e+02
488 0 +4.739788554e+02 +3.731688554e+02 +3.731688554e+02
548 0 +4.592163027e+02 +3.584063027e+02 +3.584063027e+02
594 0 +4.551615659e+02 +3.543515659e+02 +3.543515659e+02
670 0 +4.045444645e+02 +3.037344645e+02 +3.037344645e+02
906 0 +3.603243280e+02 +2.595143280e+02 +2.595143280e+02
2112 0 +3.246425898e+02 +2.238325898e+02 +2.238325898e+02
2334 0 +3.199068752e+02 +2.190968752e+02 +2.190968752e+02
2343 0 +2.937726361e+02 +1.929626361e+02 +1.929626361e+02
2504 0 +2.836966300e+02 +1.828866300e+02 +1.828866300e+02
2544 0 +2.607674640e+02 +1.599574640e+02 +1.599574640e+02
2561 0 +2.528925895e+02 +1.520825895e+02 +1.520825895e+02
2634 0 +2.292820925e+02 +1.284720925e+02 +1.284720925e+02
2677 0 +2.247028166e+02 +1.238928166e+02 +1.238928166e+02
2693 0 +2.182815949e+02 +1.174715949e+02 +1.174715949e+02
2735 0 +2.124193428e+02 +1.116093428e+02 +1.116093428e+02
2796 0 +2.069046862e+02 +1.060946862e+02 +1.060946862e+02
2802 0 +1.986606234e+02 +9.785062342e+01 +9.785062342e+01
2810 0 +1.845975458e+02 +8.378754577e+01 +8.378754577e+01
2814 0 +1.791827054e+02 +7.837270544e+01 +7.837270544e+01
2826 0 +1.698126747e+02 +6.900267474e+01 +6.900267474e+01
2912 0 +1.587180220e+02 +5.790802198e+01 +5.790802198e+01
2940 0 +1.555102895e+02 +5.470028954e+01 +5.470028954e+01
2952 0 +1.524303472e+02 +5.162034719e+01 +5.162034719e+01
2976 0 +1.477710498e+02 +4.696104984e+01 +4.696104984e+01
3005 0 +1.364033483e+02 +3.559334828e+01 +3.559334828e+01
3047 0 +1.342616671e+02 +3.345166707e+01 +3.345166707e+01
3068 0 +1.318138465e+02 +3.100384645e+01 +3.100384645e+01
3080 0 +1.243700297e+02 +2.356002971e+01 +2.356002971e+01
3089 0 +1.219714505e+02 +2.116145054e+01 +2.116145054e+01
3206 0 +1.174068534e+02 +1.659685342e+01 +1.659685342e+01
3244 0 +1.117181350e+02 +1.090813501e+01 +1.090813501e+01
3274 0 +1.085685745e+02 +7.758574520e+00 +7.758574520e+00
3346 0 +1.040622276e+02 +3.252227622e+00 +3.252227622e+00
3359 0 +1.019096328e+02 +1.099632790e+00 +1.099632790e+00
3466 0 +9.959827037e+01 -1.211729629e+00 -1.211729629e+00
3554 0 +9.677171482e+01 -4.038285177e+00 -4.038285177e+00
3643 0 +9.530327945e+01 -5.506720553e+00 -5.506720553e+00
3679 0 +9.236384150e+01 -8.446158503e+00 -8.446158503e+00
3698 0 +9.097606073e+01 -9.833939272e+00 -9.833939272e+00
3745 0 +8.688829724e+01 -1.392170276e+01 -1.392170276e+01
3899 0 +8.444835711e+01 -1.636164289e+01 -1.636164289e+01
4078 0 +8.237439273e+01 -1.843560727e+01 -1.843560727e+01
4232 0 +8.112043759e+01 -1.968956241e+01 -1.968956241e+01
4398 0 +7.924701923e+01 -2.156298077e+01 -2.156298077e+01
4667 0 +7.755668726e+01 -2.325331274e+01 -2.325331274e+01
4945 0 +7.567550457e+01 -2.513449543e+01 -2.513449543e+01
5299 0 +7.400823074e+01 -2.680176926e+01 -2.680176926e+01
18452 0 +6.856027441e+01 -3.224972559e+01 -3.224972559e+01
18501 0 +6.718638588e+01 -3.362361412e+01 -3.362361412e+01
18545 0 +6.390409256e+01 -3.690590744e+01 -3.690590744e+01
18571 0 +5.916047273e+01 -4.164952727e+01 -4.164952727e+01
18621 0 +5.639923568e+01 -4.441076432e+01 -4.441076432e+01
18677 0 +5.347332054e+01 -4.733667946e+01 -4.733667946e+01
18696 0 +5.108089902e+01 -4.972910098e+01 -4.972910098e+01
18765 0 +4.942953463e+01 -5.138046537e+01 -5.138046537e+01
18793 0 +4.769762203e+01 -5.311237797e+01 -5.311237797e+01
18830 0 +4.594441974e+01 -5.486558026e+01 -5.486558026e+01
