% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.503700969e+01 -5.333629903e+02 -5.333629903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.009620522e+01 -5.483037948e+02 -5.483037948e+02 -2.3670e+00 +2.6046e+00 +1.0745e-01 -3.6827e-01 -1.3288e+00
22 0 +2.760185741e+01 -5.507981426e+02 -5.507981426e+02 -1.8307e+00 +2.4836e+00 +1.2463e+00 +7.1726e-01 -2.4232e+00
27 0 +2.635278402e+01 -5.520472160e+02 -5.520472160e+02 -2.9596e+00 +4.9209e+00 -2.1787e+00 -4.7894e-01 -3.1080e-01
43 0 +2.386326594e+01 -5.545367341e+02 -5.545367341e+02 -2.1167e+00 +4.1929e+00 -4.3176e+00 +1.3863e+00 -5.7566e-01
47 0 +1.104584204e+01 -5.673541580e+02 -5.673541580e+02 -1.3385e+00 +1.9402e+00 -1.4713e+00 -2.9787e-01 -6.0118e-01
108 0 +1.015389951e+01 -5.682461005e+02 -5.682461005e+02 -2.4379e+00 +4.0793e+00 -8.3958e-01 -5.3168e-01 -1.4557e+00
134 0 +9.166380211e+00 -5.692336198e+02 -5.692336198e+02 -3.0562e+00 +4.0417e+00 -3.3590e+00 -1.0945e+00 -8.2954e-01
137 0 +5.187719384e+00 -5.732122806e+02 -5.732122806e+02 -3.4631e+00 +3.5072e+00 -1.1306e+00 +3.3392e-02 -3.1805e+00
177 0 +4.697034248e+00 -5.737029658e+02 -5.737029658e+02 -3.7524e+00 +4.5160e+00 -2.7309e+00 +1.5454e-01 -2.1848e+00
199 0 +3.621886550e+00 -5.747781134e+02 -5.747781134e+02 -4.1325e+00 +4.0063e+00 -3.0349e+00 +1.1121e-01 -2.3294e+00
