% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902998577e+02 -3.881001423e+02 -3.881001423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.082910569e+02 -4.701089431e+02 -4.701089431e+02 -4.0550e+00 -1.8912e+00 -1.0668e+00 +7.1675e-01 +1.8958e-01 +1.4165e+00 +2.8670e+00 +3.0584e+00 +2.2306e+00 +1.9340e+00
27 0 +5.695241084e+01 -5.214475892e+02 -5.214475892e+02 -3.8785e+00 -7.6407e-01 -5.6213e-01 +7.6836e-01 -2.0662e+00 -6.9152e-01 +2.8937e-01 +2.7432e-02 +2.6495e-01 +2.6102e-01
37 0 +4.037026628e+01 -5.380297337e+02 -5.380297337e+02 -4.7199e+00 -1.7819e+00 -3.5869e+00 +1.7280e+00 -1.9603e+00 -3.0170e+00 -1.2472e+00 -5.8443e-01 -2.1853e+00 -3.7573e+00
50 0 +3.244999744e+01 -5.459500026e+02 -5.459500026e+02 -1.8602e+00 +8.3787e-01 -4.5733e+00 -1.3955e+00 -1.2221e+00 -6.5755e-01 -3.2166e+00 +3.3809e+00 +2.5688e+00 -3.3995e+00
65 0 +2.905286242e+01 -5.493471376e+02 -5.493471376e+02 -4.1131e+00 +6.0507e-01 -5.1109e+00 +5.7179e-01 -9.6989e-01 -1.3716e+00 -3.2509e+00 +1.2603e+00 -8.3902e-01 -2.5713e+00
95 0 +2.831182206e+01 -5.500881779e+02 -5.500881779e+02 -3.5808e+00 -1.3871e+00 -3.0754e+00 +2.7519e+00 -2.9532e+00 -2.9931e+00 -2.3583e+00 +3.5755e+00 +1.5904e+00 -2.8446e+00
111 0 +2.401919957e+01 -5.543808004e+02 -5.543808004e+02 -4.0762e+00 +1.6262e+00 -4.8965e+00 +1.1255e-01 -1.7523e+00 -1.4401e+00 -2.5705e+00 +2.0993e+00 -1.1836e+00 -3.2175e+00
119 0 +1.696282400e+01 -5.614371760e+02 -5.614371760e+02 -2.7090e+00 +1.9105e+00 -4.1581e+00 -2.7874e-01 -6.5938e-01 -1.1410e+00 -2.9515e+00 +4.4390e+00 +1.2753e+00 -3.8718e+00
165 0 +1.556290345e+01 -5.628370965e+02 -5.628370965e+02 -4.2092e+00 -2.4908e-01 -3.7859e+00 -1.1336e+00 -3.4453e+00 -1.9897e+00 -3.6481e+00 +3.5108e+00 +2.0304e+00 -2.9723e+00
169 0 +1.161549436e+01 -5.667845056e+02 -5.667845056e+02 -3.3483e+00 -4.5504e-01 -4.5616e+00 +6.2380e-02 -3.0615e+00 -1.2923e+00 -3.4208e+00 +3.1287e+00 +1.6502e+00 -9.0589e-01
187 0 +1.030319112e+01 -5.680968089e+02 -5.680968089e+02 -3.9646e+00 +4.1893e-01 -3.3570e+00 +2.0396e-01 -2.5794e+00 -2.1503e+00 -3.7175e+00 +3.1753e+00 +1.5139e+00 -5.1020e-01
196 0 +1.002313149e+01 -5.683768685e+02 -5.683768685e+02 -4.0112e+00 +1.1560e+00 -2.9907e+00 -1.8708e-01 -2.6052e+00 -2.0596e+00 -4.0852e+00 +2.9437e+00 +2.1743e+00 -2.2688e+00
197 0 +6.305339914e+00 -5.720946601e+02 -5.720946601e+02 -4.2104e+00 +1.1213e+00 -2.9952e+00 -6.0836e-01 -2.0589e+00 -1.7851e+00 -4.0592e+00 +2.7265e+00 +1.4357e+00 -1.1317e+00
336 0 +6.098126873e+00 -5.723018731e+02 -5.723018731e+02 -4.1088e+00 +1.3144e+00 -2.8373e+00 -2.5169e-01 -2.1608e+00 -2.1666e+00 -3.6362e+00 +2.5649e+00 +1.2520e+00 -7.1563e-01
352 0 +5.720530625e+00 -5.726794694e+02 -5.726794694e+02 -4.1517e+00 +1.8824e+00 -2.3703e+00 -4.5529e-01 -2.0502e+00 -1.7551e+00 -3.9137e+00 +2.4386e+00 +1.0043e+00 -9.6264e-01
394 0 +5.303866610e+00 -5.730961334e+02 -5.730961334e+02 -4.0709e+00 +1.7963e+00 -2.5572e+00 -4.0345e-01 -2.8157e+00 -1.1891e+00 -4.2379e+00 +2.6711e+00 +1.4723e+00 -5.1572e-01
397 0 +4.809315293e+00 -5.735906847e+02 -5.735906847e+02 -3.8021e+00 +1.7262e+00 -2.6926e+00 -1.8794e-01 -2.4569e+00 -1.4647e+00 -4.1284e+00 +2.3933e+00 +1.8298e+00 -8.3238e-01
431 0 +3.619371881e+00 -5.747806281e+02 -5.747806281e+02 -3.7877e+00 +1.6013e+00 -2.8104e+00 -3.2337e-01 -2.3686e+00 -1.6894e+00 -4.0225e+00 +2.3103e+00 +1.5040e+00 -6.8202e-01
517 0 +3.326974908e+00 -5.750730251e+02 -5.750730251e+02 -3.9371e+00 +1.3642e+00 -2.9308e+00 -5.6122e-01 -2.2832e+00 -1.6049e+00 -3.7833e+00 +2.7251e+00 +2.0514e+00 -1.1120e+00
526 0 +2.523024242e+00 -5.758769758e+02 -5.758769758e+02 -4.0472e+00 +1.5208e+00 -2.5590e+00 -5.1909e-01 -2.2646e+00 -1.7028e+00 -4.0449e+00 +2.6675e+00 +1.7780e+00 -1.1208e+00
