% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151267471e+02 -4.632732529e+02 -4.632732529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.881754242e+01 -4.895824576e+02 -4.895824576e+02 -1.2055e+00 -5.9698e-01 +1.0500e+00
3 0 +7.944038838e+01 -4.989596116e+02 -4.989596116e+02 +2.9210e-01 +1.3017e+00 +1.4038e+00
4 0 +5.620460752e+01 -5.221953925e+02 -5.221953925e+02 -1.5531e+00 +3.1851e-01 -4.2743e-01
8 0 +3.089390108e+01 -5.475060989e+02 -5.475060989e+02 +5.9756e-01 -1.7672e+00 +6.1868e-01
17 0 +2.049362156e+01 -5.579063784e+02 -5.579063784e+02 -1.1719e+00 -4.9955e-02 -5.8005e-01
37 0 +1.864079009e+01 -5.597592099e+02 -5.597592099e+02 -1.6757e+00 +1.0574e+00 -2.3271e+00
46 0 +1.409074198e+01 -5.643092580e+02 -5.643092580e+02 -3.5167e-01 -5.4842e-01 -7.9095e-01
47 0 +9.724491732e+00 -5.686755083e+02 -5.686755083e+02 -1.9232e+00 +1.3371e+00 -2.6288e+00
68 0 +8.512263154e+00 -5.698877368e+02 -5.698877368e+02 -2.3072e+00 +1.3874e+00 -2.3311e+00
71 0 +7.344953543e+00 -5.710550465e+02 -5.710550465e+02 -3.2338e+00 +2.1203e+00 -2.7504e+00
105 0 +5.349154450e+00 -5.730508456e+02 -5.730508456e+02 -2.4038e+00 +1.4050e+00 -2.2396e+00
107 0 +5.154308891e+00 -5.732456911e+02 -5.732456911e+02 -2.7558e+00 +1.6165e+00 -2.3966e+00
108 0 +4.775662956e+00 -5.736243370e+02 -5.736243370e+02 -2.5027e+00 +1.1967e+00 -2.0570e+00
163 0 +3.704122722e+00 -5.746958773e+02 -5.746958773e+02 -2.3118e+00 +1.8352e+00 -2.5095e+00
180 0 +2.063701370e+00 -5.763362986e+02 -5.763362986e+02 -2.7512e+00 +2.2191e+00 -2.6586e+00
193 0 +1.832181654e+00 -5.765678183e+02 -5.765678183e+02 -2.5521e+00 +1.8401e+00 -2.4987e+00
1506 0 +1.796416244e+00 -5.766035838e+02 -5.766035838e+02 -2.6236e+00 +2.3543e+00 -2.7812e+00
