% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238024233e+02 -4.545975767e+02 -4.545975767e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.818079536e+01 -5.202192046e+02 -5.202192046e+02 +1.4874e+00 +1.6159e+00 +1.9567e-01 -5.2428e-01 -1.9003e+00 -1.6181e+00 -6.3331e-01 -3.2337e+00 -1.2946e+00 +3.9869e+00 +2.0841e+00 +3.3252e+00 +1.5588e+00 -4.1982e+00 -9.8442e-01 -3.0758e-01 -2.5008e-01 +1.4841e+00 +1.5440e+00 -4.2928e+00
15 0 +5.568886698e+01 -5.227111330e+02 -5.227111330e+02 +3.2194e-01 +1.6143e+00 +4.7945e+00 -2.7891e+00 +9.0128e-01 -1.3256e+00 -2.3741e+00 -2.5361e+00 -1.4964e+00 -1.7810e+00 +2.6988e+00 +1.8861e+00 -1.5173e+00 -1.4039e+00 -1.9086e+00 +1.6252e-01 +2.0906e+00 +1.5699e+00 +2.5314e+00 -2.4717e+00
26 0 +5.476478889e+01 -5.236352111e+02 -5.236352111e+02 -1.5060e+00 -9.7650e-01 -2.0183e+00 +7.9012e-01 -2.2708e+00 -8.2366e-01 -3.6146e+00 -4.4045e+00 -2.9801e+00 -4.8414e-01 +9.1462e-01 -1.5172e+00 +1.1561e-01 +3.8695e-01 -2.1921e+00 +7.3698e-01 -2.6715e+00 +1.2945e+00 +5.2591e-01 -1.7085e+00
37 0 +4.465578714e+01 -5.337442129e+02 -5.337442129e+02 +1.9102e+00 +1.1947e+00 +9.2738e-02 -2.5932e+00 -2.5902e+00 -2.9031e+00 -1.8023e+00 +2.9641e-01 +6.3705e-01 +5.8339e-01 +1.7525e+00 +1.7526e+00 -4.2914e-03 -2.2216e+00 -6.5590e-01 +1.1687e+00 +2.1970e+00 +5.8250e-01 +2.6640e+00 -1.1437e+00
38 0 +3.859827590e+01 -5.398017241e+02 -5.398017241e+02 +9.7941e-01 -1.0168e+00 -5.1220e-01 -1.3114e+00 -1.5314e+00 -2.5018e+00 -1.5158e+00 -4.7829e+00 -1.4327e+00 +1.5304e-02 +1.6415e+00 +5.6465e-01 -6.1512e-02 +1.0159e-01 -3.1362e-01 +2.2000e+00 +2.1334e-02 +8.9952e-03 +2.9838e+00 +1.2563e+00
111 0 +3.649242841e+01 -5.419075716e+02 -5.419075716e+02 +2.7812e-01 +2.7314e+00 -4.2610e-02 -3.5690e+00 -1.6042e+00 -2.7656e+00 -3.5592e+00 +1.5291e-01 +1.8027e+00 +2.6662e+00 -3.3220e+00 -8.8598e-01 +1.7838e+00 -2.5659e+00 -2.2829e+00 +9.9237e-01 -1.4380e+00 +1.4986e+00 +4.1201e+00 -8.4532e-01
122 0 +3.509559183e+01 -5.433044082e+02 -5.433044082e+02 -2.2738e+00 +2.2109e+00 -3.7792e-01 -2.6583e+00 -8.6190e-01 -3.9620e+00 -1.6839e+00 -3.8874e-01 +1.6824e+00 +1.3066e+00 +4.7669e-01 -1.0096e+00 +2.0012e+00 -1.4233e+00 -4.9727e+00 +1.4911e+00 +5.7229e-01 -1.1421e+00 +2.1212e+00 -1.2425e+00
126 0 +3.200276414e+01 -5.463972359e+02 -5.463972359e+02 -7.2333e-01 +3.1445e+00 +1.4805e+00 -3.3451e+00 -2.5045e+00 -2.8157e+00 -1.5853e+00 -1.2676e+00 +2.9458e+00 +6.8746e-01 -4.0664e+00 +2.2076e-01 +1.4004e+00 -3.3150e-01 -2.5238e+00 +2.1827e+00 -1.5825e+00 -1.2782e+00 +2.9314e+00 -5.3776e-01
166 0 +3.122820250e+01 -5.471717975e+02 -5.471717975e+02 -6.2317e-01 +2.7338e+00 -5.7588e-01 -4.5625e-01 -2.4866e+00 -5.3505e-01 -5.6729e-01 -4.5702e-01 +7.3545e-01 -6.7048e-01 -1.6804e+00 -7.8713e-01 +3.0179e+00 -1.2327e-01 -4.6526e+00 +9.9147e-01 -3.3269e-01 +6.4093e-01 -1.3294e-01 -1.8510e+00
