% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388618312e+01 -4.945138169e+02 -4.945138169e+02 +0.0000e+00 +0.0000e+00
9 0 +1.690896895e+01 -5.614910311e+02 -5.614910311e+02 -5.1669e-01 -5.1973e-02
37 0 +8.558708575e+00 -5.698412914e+02 -5.698412914e+02 -6.5871e-01 +4.8128e-01
77 0 +7.431481076e+00 -5.709685189e+02 -5.709685189e+02 -1.0661e+00 +1.1988e+00
88 0 +4.603613143e+00 -5.737963869e+02 -5.737963869e+02 -1.4751e+00 +1.8299e+00
111 0 +3.169919308e+00 -5.752300807e+02 -5.752300807e+02 -1.5665e+00 +1.8559e+00
147 0 +3.161599391e+00 -5.752384006e+02 -5.752384006e+02 -1.4723e+00 +1.7380e+00
771 0 +2.398298375e+00 -5.760017016e+02 -5.760017016e+02 -3.5302e+00 +3.8246e+00
778 0 +1.003608576e+00 -5.773963914e+02 -5.773963914e+02 -3.0040e+00 +3.5258e+00
804 0 +3.641227474e-01 -5.780358773e+02 -5.780358773e+02 -3.3383e+00 +3.7924e+00
817 0 +2.886094275e-01 -5.781113906e+02 -5.781113906e+02 -3.5650e+00 +3.9346e+00
823 0 +2.709493981e-01 -5.781290506e+02 -5.781290506e+02 -3.4017e+00 +3.8387e+00
843 0 +2.104640606e-01 -5.781895359e+02 -5.781895359e+02 -3.6009e+00 +3.9719e+00
877 0 +8.243157243e-02 -5.783175684e+02 -5.783175684e+02 -3.5463e+00 +3.9184e+00
967 0 +2.721292201e-02 -5.783727871e+02 -5.783727871e+02 -3.5558e+00 +3.9287e+00
995 0 +8.642104268e-03 -5.783913579e+02 -5.783913579e+02 -3.5389e+00 +3.9150e+00
1069 0 +4.528026614e-03 -5.783954720e+02 -5.783954720e+02 -3.5445e+00 +3.9192e+00
1120 0 +2.078231861e-03 -5.783979218e+02 -5.783979218e+02 -3.5457e+00 +3.9201e+00
1153 0 +1.289881157e-03 -5.783987101e+02 -5.783987101e+02 -3.5454e+00 +3.9199e+00
1167 0 +9.999596044e-04 -5.783990000e+02 -5.783990000e+02 -3.5458e+00 +3.9201e+00
1198 0 +2.319881471e-04 -5.783997680e+02 -5.783997680e+02 -3.5456e+00 +3.9200e+00
1212 0 +1.396155591e-04 -5.783998604e+02 -5.783998604e+02 -3.5456e+00 +3.9200e+00
1319 0 +8.164261783e-05 -5.783999184e+02 -5.783999184e+02 -3.5456e+00 +3.9200e+00
1393 0 +4.445083971e-05 -5.783999555e+02 -5.783999555e+02 -3.5456e+00 +3.9200e+00
1460 0 +3.024144928e-05 -5.783999698e+02 -5.783999698e+02 -3.5456e+00 +3.9200e+00
1465 0 +2.877963959e-05 -5.783999712e+02 -5.783999712e+02 -3.5456e+00 +3.9200e+00
1598 0 +1.509060780e-05 -5.783999849e+02 -5.783999849e+02 -3.5456e+00 +3.9200e+00
1652 0 +8.360678066e-06 -5.783999916e+02 -5.783999916e+02 -3.5456e+00 +3.9200e+00
1688 0 +2.318334168e-06 -5.783999977e+02 -5.783999977e+02 -3.5456e+00 +3.9200e+00
1707 0 +2.167688194e-06 -5.783999978e+02 -5.783999978e+02 -3.5456e+00 +3.9200e+00
1723 0 +1.746175144e-06 -5.783999983e+02 -5.783999983e+02 -3.5456e+00 +3.9200e+00
1726 0 +8.965754432e-07 -5.783999991e+02 -5.783999991e+02 -3.5456e+00 +3.9200e+00
1732 0 +7.891092082e-07 -5.783999992e+02 -5.783999992e+02 -3.5456e+00 +3.9200e+00
1735 0 +6.186415931e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1770 0 +6.095112894e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00
1777 0 +4.473225772e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00
1790 0 +3.873752803e-07 -5.783999996e+02 -5.783999996e+02 -3.5456e+00 +3.9200e+00
1805 0 +2.480132935e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
1807 0 +2.019665999e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
1816 0 +1.985999916e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
1832 0 +1.635593208e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00
1843 0 +7.422545423e-08 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00
1859 0 +3.861077857e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1863 0 +3.481738986e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1869 0 +2.422348189e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
1906 0 +3.415379979e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.215138652e+01 +8.782138652e+01 +8.782138652e+01 +0.0000e+00 +0.0000e+00
4 0 +2.793564521e+01 +5.360564521e+01 +5.360564521e+01 +1.0299e+00 +3.5050e+00
5 0 +2.324495716e+01 +4.891495716e+01 +4.891495716e+01 +5.6147e-01 -8.7318e-01
18 0 +1.165235032e+01 +3.732235032e+01 +3.732235032e+01 +6.0268e-01 -1.0747e+00
30 0 +3.136622649e+00 +2.880662265e+01 +2.880662265e+01 +1.1606e+00 +8.0835e-01
31 0 +2.422804779e+00 +2.809280478e+01 +2.809280478e+01 +9.3973e-01 -7.7926e-01
76 0 +1.915257381e+00 +2.758525738e+01 +2.758525738e+01 +9.6752e-01 -1.6657e+00
97 0 +1.407286800e+00 +2.707728680e+01 +2.707728680e+01 +8.4771e-01 -2.8816e+00
108 0 +1.235286487e+00 +2.690528649e+01 +2.690528649e+01 +8.8170e-01 -2.2472e+00
112 0 +9.239124912e-01 +2.659391249e+01 +2.659391249e+01 +8.6902e-01 -1.9735e+00
118 0 +6.599756401e-01 +2.632997564e+01 +2.632997564e+01 +8.8504e-01 -1.9989e+00
125 0 +1.781191879e-01 +2.584811919e+01 +2.584811919e+01 +8.6629e-01 -2.1853e+00
163 0 +1.192295585e-01 +2.578922956e+01 +2.578922956e+01 +8.5259e-01 -2.3630e+00
365 0 +1.079003034e-01 +2.577790030e+01 +2.577790030e+01 +8.5819e-01 -2.4096e+00
369 0 +9.795687742e-02 +2.576795688e+01 +2.576795688e+01 +8.5255e-01 -2.3792e+00
498 0 +9.761599694e-02 +2.576761600e+01 +2.576761600e+01 +8.5931e-01 -2.4086e+00
1173 0 +6.338300220e-02 +2.573338300e+01 +2.573338300e+01 +8.5525e-01 -2.3677e+00
1361 0 +6.017623618e-02 +2.573017624e+01 +2.573017624e+01 +8.5411e-01 -2.3348e+00
1410 0 +2.015491546e-02 +2.569015492e+01 +2.569015492e+01 +8.5214e-01 -2.2961e+00
1479 0 +1.337699519e-02 +2.568337700e+01 +2.568337700e+01 +8.5105e-01 -2.3092e+00
