% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.532304115e+02 +4.232604115e+02 +4.232604115e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.646563143e+02 +3.346863143e+02 +3.346863143e+02 -1.8795e+00 -1.6794e-01 -1.6830e+00 +7.9748e-01 -4.8353e-01 -2.2862e+00 +4.4365e-01 +1.5171e-01 +7.8638e-01 +7.6865e-01
44 0 +1.678500744e+02 +2.378800744e+02 +2.378800744e+02 -1.2264e+00 -1.1830e+00 -4.0203e+00 -2.1789e+00 +1.0973e+00 -2.7520e+00 -2.1542e+00 +4.9680e-01 -5.5175e-01 +2.4497e+00
73 0 +1.469907818e+02 +2.170207818e+02 +2.170207818e+02 -1.3628e+00 -2.5543e+00 -3.7795e+00 -3.6813e-01 +1.6506e+00 -2.0269e+00 -2.1657e+00 +2.7460e-01 -3.0473e+00 +2.1235e+00
89 0 +1.176205192e+02 +1.876505192e+02 +1.876505192e+02 -2.1559e-01 -4.6300e+00 -4.3360e+00 -1.9836e+00 -8.6983e-01 -2.1968e+00 -1.3541e-01 -1.9162e+00 -2.6047e+00 +2.2454e+00
121 0 +1.019835360e+02 +1.720135360e+02 +1.720135360e+02 -3.1999e-01 -3.4639e+00 -4.3086e+00 -2.0909e+00 +1.8609e+00 -3.3295e+00 -1.1444e+00 +9.3760e-01 -3.2196e+00 -4.9989e-01
142 0 +8.944712639e+01 +1.594771264e+02 +1.594771264e+02 +4.6444e-01 -3.1206e+00 -3.6288e+00 -6.9052e-01 +6.6099e-01 -5.4010e+00 -7.5361e-01 +2.5566e-01 -2.2014e+00 +8.9673e-01
199 0 +8.459112268e+01 +1.546211227e+02 +1.546211227e+02 -7.0089e-02 -2.2195e+00 -2.6722e+00 -1.5006e+00 -6.2065e-01 -4.4072e+00 +7.0932e-01 -1.1266e+00 -1.2645e+00 +6.3580e-01
313 0 +8.187133293e+01 +1.519013329e+02 +1.519013329e+02 -6.7173e-01 -2.0305e+00 -4.8037e+00 -2.8856e+00 -2.0307e+00 -3.9236e+00 +9.3636e-01 +1.4488e+00 -2.8892e+00 -2.6754e-01
328 0 +7.760626038e+01 +1.476362604e+02 +1.476362604e+02 -2.9783e-01 -2.5378e+00 -4.0081e+00 -2.2798e+00 -1.6967e+00 -4.7795e+00 +1.1418e+00 +1.3359e+00 -4.4977e+00 -4.7640e-01
344 0 +7.071988960e+01 +1.407498896e+02 +1.407498896e+02 -7.5545e-01 -2.4607e+00 -4.9596e+00 -1.7342e+00 -1.3460e+00 -5.2341e+00 +4.2680e-01 -6.1244e-02 -2.7212e+00 +1.4993e-02
477 0 +5.282466392e+01 +1.228546639e+02 +1.228546639e+02 -8.4235e-02 -3.5275e+00 -4.1217e+00 -1.8108e+00 -1.3814e+00 -5.3824e+00 +1.7391e-01 +2.7772e-01 -3.3245e+00 +4.4021e-02
