% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296769467e+02 +1.997069467e+02 +1.997069467e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.102859034e+02 +1.803159034e+02 +1.803159034e+02 -8.8669e-01 -2.0452e+00 +6.3582e-01
3 0 +5.125640333e+01 +1.212864033e+02 +1.212864033e+02 -7.3948e-01 -1.3536e+00 -1.5348e+00
8 0 +4.285398306e+01 +1.128839831e+02 +1.128839831e+02 +1.1673e+00 +5.0880e-01 -2.3441e+00
18 0 +3.804797383e+01 +1.080779738e+02 +1.080779738e+02 -2.3883e-01 -3.6937e+00 -2.2520e+00
49 0 +3.476015197e+01 +1.047901520e+02 +1.047901520e+02 -1.0888e+00 -2.6365e+00 -5.1366e+00
55 0 +2.803631490e+01 +9.806631490e+01 +9.806631490e+01 -5.4743e-01 -1.8271e+00 -4.2450e+00
56 0 +2.438755154e+01 +9.441755154e+01 +9.441755154e+01 -1.7418e+00 -2.3079e+00 -3.1584e+00
70 0 +1.844193520e+01 +8.847193520e+01 +8.847193520e+01 -2.6783e-01 -1.8297e+00 -2.7733e+00
95 0 +1.301393508e+01 +8.304393508e+01 +8.304393508e+01 -5.8989e-02 -1.9874e+00 -3.6030e+00
116 0 +1.139829459e+01 +8.142829459e+01 +8.142829459e+01 +3.3912e-01 -1.6345e+00 -3.8320e+00
141 0 +4.042741563e+00 +7.407274156e+01 +7.407274156e+01 -1.5493e-01 -2.1174e+00 -3.7415e+00
191 0 +2.524022648e+00 +7.255402265e+01 +7.255402265e+01 -1.2283e-01 -2.0720e+00 -3.7788e+00
194 0 +2.154708799e+00 +7.218470880e+01 +7.218470880e+01 -8.7625e-02 -1.9986e+00 -3.7262e+00
232 0 +2.059577623e+00 +7.208957762e+01 +7.208957762e+01 -7.9420e-02 -2.0119e+00 -3.7285e+00
246 0 +2.021689035e+00 +7.205168903e+01 +7.205168903e+01 -8.6895e-02 -2.0230e+00 -3.7320e+00
297 0 +1.995220650e+00 +7.202522065e+01 +7.202522065e+01 -8.8200e-02 -2.0162e+00 -3.7333e+00
1334 0 +2.992493304e-01 +7.032924933e+01 +7.032924933e+01 -8.5297e-01 -2.4775e+00 -3.9815e+00
1415 0 +2.698154591e-01 +7.029981546e+01 +7.029981546e+01 -8.3909e-01 -2.4709e+00 -3.9652e+00
1479 0 +2.281527174e-01 +7.025815272e+01 +7.025815272e+01 -8.4272e-01 -2.4734e+00 -3.9875e+00
1481 0 +1.272625317e-01 +7.015726253e+01 +7.015726253e+01 -8.4974e-01 -2.4948e+00 -3.9670e+00
1495 0 +9.519824023e-02 +7.012519824e+01 +7.012519824e+01 -8.4162e-01 -2.4890e+00 -3.9688e+00
1526 0 +4.284828923e-02 +7.007284829e+01 +7.007284829e+01 -8.4475e-01 -2.4954e+00 -3.9767e+00
1527 0 +1.843915286e-02 +7.004843915e+01 +7.004843915e+01 -8.4919e-01 -2.4990e+00 -3.9843e+00
1547 0 +1.568922485e-02 +7.004568922e+01 +7.004568922e+01 -8.4521e-01 -2.4902e+00 -3.9820e+00
1553 0 +8.403982665e-03 +7.003840398e+01 +7.003840398e+01 -8.5000e-01 -2.4925e+00 -3.9836e+00
1566 0 +7.395457496e-03 +7.003739546e+01 +7.003739546e+01 -8.5006e-01 -2.4988e+00 -3.9828e+00
1569 0 +1.896433097e-03 +7.003189643e+01 +7.003189643e+01 -8.5108e-01 -2.4953e+00 -3.9836e+00
1578 0 +6.575529475e-04 +7.003065755e+01 +7.003065755e+01 -8.4978e-01 -2.4953e+00 -3.9830e+00
1587 0 +2.394808399e-04 +7.003023948e+01 +7.003023948e+01 -8.4998e-01 -2.4956e+00 -3.9827e+00
1641 0 +2.348399362e-05 +7.003002348e+01 +7.003002348e+01 -8.5023e-01 -2.4957e+00 -3.9823e+00
1687 0 +3.664645533e-06 +7.003000366e+01 +7.003000366e+01 -8.5039e-01 -2.4959e+00 -3.9824e+00
1735 0 +3.548492046e-06 +7.003000355e+01 +7.003000355e+01 -8.5047e-01 -2.4961e+00 -3.9825e+00
1763 0 +2.485541501e-06 +7.003000249e+01 +7.003000249e+01 -8.5034e-01 -2.4959e+00 -3.9823e+00
1790 0 +1.299411181e-06 +7.003000130e+01 +7.003000130e+01 -8.5037e-01 -2.4960e+00 -3.9824e+00
1816 0 +3.980680674e-08 +7.003000004e+01 +7.003000004e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
1890 0 +2.447464453e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
1931 0 +9.727017414e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+02 +3.704435612e+02 +3.704435612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.809529597e+02 +3.064229597e+02 +3.064229597e+02 +5.1787e-01 -8.7011e-01 -1.0673e-01
4 0 +1.718098207e+02 +1.972798207e+02 +1.972798207e+02 -2.6373e-01 -8.8323e-01 -5.7310e-01
10 0 +5.415710157e+01 +7.962710157e+01 +7.962710157e+01 -2.9217e+00 -4.4210e-01 -4.3391e+00
15 0 +3.725936817e+01 +6.272936817e+01 +6.272936817e+01 -1.7049e+00 -2.8996e+00 -4.5598e-01
23 0 +2.141129491e+01 +4.688129491e+01 +4.688129491e+01 -2.7284e+00 -9.7261e-01 -1.9114e+00
37 0 +1.949951879e+01 +4.496951879e+01 +4.496951879e+01 -3.8138e+00 -8.5190e-01 -3.8920e+00
68 0 +1.527463527e+01 +4.074463527e+01 +4.074463527e+01 -4.5604e+00 -6.8233e-01 -1.2784e+00
121 0 +6.730283601e+00 +3.220028360e+01 +3.220028360e+01 -3.6259e+00 -2.5915e+00 -6.2202e-02
326 0 +3.188526148e+00 +2.865852615e+01 +2.865852615e+01 -3.8856e+00 -1.2456e+00 -2.3518e+00
397 0 +2.788277057e+00 +2.825827706e+01 +2.825827706e+01 -3.9730e+00 -1.2598e+00 -2.2113e+00
398 0 +2.511735352e+00 +2.798173535e+01 +2.798173535e+01 -3.9779e+00 -1.2770e+00 -2.2287e+00
463 0 +2.361739869e+00 +2.783173987e+01 +2.783173987e+01 -3.9527e+00 -1.2569e+00 -2.2803e+00
472 0 +2.298870456e+00 +2.776887046e+01 +2.776887046e+01 -3.9583e+00 -1.2460e+00 -2.2810e+00
474 0 +2.216869239e+00 +2.768686924e+01 +2.768686924e+01 -3.9739e+00 -1.2480e+00 -2.2695e+00
480 0 +2.026418997e+00 +2.749641900e+01 +2.749641900e+01 -3.9694e+00 -1.2547e+00 -2.2489e+00
502 0 +1.991099958e+00 +2.746109996e+01 +2.746109996e+01 -3.9748e+00 -1.2551e+00 -2.2452e+00
1403 0 +1.255606020e+00 +2.672560602e+01 +2.672560602e+01 -3.7879e+00 -1.9229e+00 -1.2046e+00
1489 0 +2.526338968e-01 +2.572263390e+01 +2.572263390e+01 -3.7925e+00 -1.9211e+00 -1.1351e+00
1661 0 +1.099547321e-01 +2.557995473e+01 +2.557995473e+01 -3.7912e+00 -1.8993e+00 -1.1801e+00
1693 0 +2.186572691e-02 +2.549186573e+01 +2.549186573e+01 -3.7853e+00 -1.9093e+00 -1.1597e+00
1729 0 +1.238078965e-02 +2.548238079e+01 +2.548238079e+01 -3.7819e+00 -1.9153e+00 -1.1653e+00
1757 0 +4.047401701e-03 +2.547404740e+01 +2.547404740e+01 -3.7833e+00 -1.9127e+00 -1.1668e+00
1779 0 +1.449677804e-03 +2.547144968e+01 +2.547144968e+01 -3.7837e+00 -1.9132e+00 -1.1640e+00
1797 0 +9.114493420e-04 +2.547091145e+01 +2.547091145e+01 -3.7849e+00 -1.9116e+00 -1.1629e+00
1802 0 +6.821995849e-04 +2.547068220e+01 +2.547068220e+01 -3.7853e+00 -1.9125e+00 -1.1635e+00
1847 0 +2.343708165e-04 +2.547023437e+01 +2.547023437e+01 -3.7847e+00 -1.9119e+00 -1.1650e+00
1870 0 +4.989759271e-05 +2.547004990e+01 +2.547004990e+01 -3.7846e+00 -1.9122e+00 -1.1640e+00
