% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.299210504e+02 +7.999510504e+02 +7.999510504e+02 -2.6419e+00 -1.6584e+00 +1.7666e-01 -1.4654e+00 +2.1845e+00 +8.0097e-01 +2.7039e-01 -1.3900e+00 +1.1128e+00 +1.8679e+00 +1.6384e+00 -2.1685e+00 +1.7818e+00 +5.6454e-01 +4.3712e-01 -3.7778e-01 +1.0877e+00 -1.0912e+00 -4.1956e+00 -2.7711e-01
25 0 +6.975942262e+02 +7.676242262e+02 +7.676242262e+02 -1.6852e+00 -3.7287e+00 +1.3580e+00 +1.6682e+00 -6.5189e-01 -3.9324e+00 -7.4128e-02 +7.4361e-01 -7.4245e-01 -7.9640e-01 -2.9900e-01 -2.4908e+00 +2.1085e-01 +3.3623e-01 +2.6816e+00 -2.4409e-02 +2.0545e+00 -1.8724e+00 -1.6209e+00 +3.6347e-01
31 0 +6.648800217e+02 +7.349100217e+02 +7.349100217e+02 -3.4730e+00 -2.6296e+00 +1.9323e+00 +2.5526e+00 -2.4243e-01 -2.9103e+00 -1.8119e+00 +2.9393e-01 +7.1064e-01 +1.0213e-01 +1.1356e+00 +1.8554e-01 +1.6732e+00 +6.4160e-01 -1.4054e+00 -1.2652e-02 +2.4028e+00 -9.2789e-01 -2.0152e+00 +1.2953e+00
33 0 +5.920124680e+02 +6.620424680e+02 +6.620424680e+02 -1.0122e+00 +3.2407e-01 -2.2526e+00 +1.2795e+00 +1.3551e+00 -1.5412e+00 +1.2934e+00 -1.6720e+00 +8.9274e-01 -3.8578e+00 +1.3058e+00 -1.6781e+00 +1.2124e+00 +8.7026e-01 -9.2736e-01 -1.1235e-01 +3.3434e-01 +1.1240e+00 -1.6409e-01 -5.1122e-01
38 0 +5.828813258e+02 +6.529113258e+02 +6.529113258e+02 -1.5942e+00 -2.9515e+00 -4.1510e-01 +2.0810e+00 -1.0718e+00 -4.7963e+00 -1.2573e-01 +2.9536e-01 -1.4285e+00 -3.1405e+00 +2.9854e+00 -4.1275e+00 +2.0153e+00 +3.0893e-01 -1.4192e+00 -5.6878e-01 -7.0655e-01 +7.8474e-01 -1.5870e-01 +2.0147e-02
41 0 +5.038996239e+02 +5.739296239e+02 +5.739296239e+02 -4.3819e+00 -1.5034e+00 +6.8357e-01 +5.0054e-01 -8.6562e-01 -5.1595e+00 -9.9065e-01 -2.1690e-01 -1.9071e+00 -3.3832e+00 +4.7467e-01 +5.8558e-01 +8.5487e-01 -2.9970e-01 -9.7479e-01 -2.1845e+00 +3.0824e+00 -7.3597e-01 -3.1849e+00 +8.6188e-01
63 0 +4.206650837e+02 +4.906950837e+02 +4.906950837e+02 -7.6621e-01 -1.8154e+00 -2.6598e+00 -7.1293e-01 -2.6881e+00 -7.3724e+00 -2.5590e-01 -7.1161e-01 -2.8683e+00 -6.0657e-01 +1.3420e+00 -5.7239e-01 +1.8421e+00 -2.0222e+00 -5.9717e-01 -1.2791e+00 +7.1525e-01 +2.3242e+00 -3.2102e+00 +2.4619e+00
77 0 +3.612870694e+02 +4.313170694e+02 +4.313170694e+02 -1.6095e+00 -3.4710e+00 -7.4260e-01 +1.6074e+00 -1.8799e+00 -6.1413e+00 -2.2528e+00 +1.5614e+00 -4.0073e+00 -1.2783e+00 -6.1802e-01 +7.5007e-01 +8.3959e-01 -3.6966e+00 +1.7330e+00 -2.4109e+00 +1.4352e+00 +2.8869e+00 -3.0696e+00 +7.1783e-01
130 0 +3.308328865e+02 +4.008628865e+02 +4.008628865e+02 +1.5212e+00 -3.7570e+00 -3.6154e+00 +1.0167e+00 -3.2237e+00 -6.2557e+00 -2.2010e+00 +7.7521e-01 -5.1484e+00 -1.0281e+00 -3.4814e+00 -1.2001e+00 +4.2903e+00 -3.5035e+00 -8.9255e-01 -3.8917e+00 +1.9846e+00 +3.4371e+00 -1.5748e+00 +7.6174e-01
200 0 +2.898679115e+02 +3.598979115e+02 +3.598979115e+02 -9.2006e-01 -1.6501e+00 -2.8046e+00 -1.6475e+00 -2.2645e+00 -6.6545e+00 -1.6569e+00 +9.4916e-01 -2.0772e+00 +5.6227e-01 -1.0421e+00 -2.6890e+00 +2.6877e+00 -2.9308e+00 -2.3587e+00 -2.6417e+00 +4.3673e-02 +2.2367e+00 -1.3729e+00 +1.2996e+00
240 0 +2.826425989e+02 +3.526725989e+02 +3.526725989e+02 -1.8209e+00 -5.6966e-01 -3.3422e+00 -2.2657e+00 +1.3274e+00 -6.4517e+00 -7.0931e-01 +3.0696e+00 -3.9314e+00 -1.4223e-01 -1.3561e+00 -1.4401e+00 +3.0901e+00 -2.9992e+00 -2.9417e+00 -5.6477e-01 +9.1458e-01 +1.6290e+00 -1.3519e+00 +1.4584e+00
257 0 +2.600328645e+02 +3.300628645e+02 +3.300628645e+02 -1.0221e-01 -2.1430e-01 -3.5975e+00 -1.3358e+00 -7.4130e-01 -5.9533e+00 -2.0003e+00 +1.3628e+00 -3.0571e+00 +1.1213e-01 -1.4714e+00 -2.5197e+00 +3.1422e+00 -2.5830e+00 -2.6204e+00 -1.6943e+00 -1.2451e+00 +1.7994e+00 -3.5223e+00 +1.9300e+00
300 0 +2.467429518e+02 +3.167729518e+02 +3.167729518e+02 -1.9169e+00 -2.2007e+00 -5.7156e+00 -2.0964e+00 -5.2577e-01 -4.3973e+00 -2.2272e+00 +2.4882e+00 -5.2186e+00 -6.7719e-01 -4.9527e-01 -2.2932e+00 +5.5531e+00 -1.2978e+00 -2.8043e+00 -1.0682e+00 -2.9428e-01 +3.4874e+00 -1.2341e+00 +2.6274e+00
302 0 +2.098564077e+02 +2.798864077e+02 +2.798864077e+02 +1.0744e-01 -3.4058e+00 -4.3778e+00 -3.8646e+00 +1.0579e+00 -4.5995e+00 -1.3778e+00 +1.8158e+00 -4.6460e+00 +4.5079e-01 -1.7539e+00 -1.6977e+00 +6.0715e+00 -3.3899e+00 -3.6190e+00 -8.4607e-02 -5.5510e-02 +2.6832e+00 -1.7750e+00 +8.2374e-01
374 0 +1.629864493e+02 +2.330164493e+02 +2.330164493e+02 -2.9551e+00 -2.5131e+00 -3.2904e+00 -3.3063e+00 +5.1562e-01 -3.0902e+00 -1.8266e+00 +1.5034e+00 -3.3068e+00 +1.4343e-01 -1.0234e+00 -2.1485e+00 +6.0201e+00 -1.8654e+00 -1.5024e+00 -1.0987e-01 -1.1586e+00 +2.5172e+00 -1.8095e+00 +6.8358e-01
473 0 +1.619347421e+02 +2.319647421e+02 +2.319647421e+02 -2.0100e+00 -3.2715e+00 -3.8544e+00 -2.7197e+00 -8.6925e-01 -3.1002e+00 -4.9293e-01 +2.6515e+00 -3.0962e+00 -1.1901e+00 -3.8101e-02 -1.6080e+00 +5.6193e+00 -2.3693e+00 -2.0202e+00 -5.5317e-01 -8.3291e-01 +3.6408e+00 -1.6156e+00 +1.3759e+00
