% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.969464007e+00 -2.830053599e+01 -2.830053599e+01 +0.0000e+00 +0.0000e+00
9 0 +3.666872334e+00 -3.060312767e+01 -3.060312767e+01 +1.2379e+00 +4.9688e-01
23 0 +1.874649103e+00 -3.239535090e+01 -3.239535090e+01 +1.6624e+00 +1.5160e-01
68 0 +1.609448014e+00 -3.266055199e+01 -3.266055199e+01 +1.8097e+00 -1.0618e-01
125 0 +1.464228003e+00 -3.280577200e+01 -3.280577200e+01 +1.8225e+00 -1.1837e-01
152 0 +1.397514816e+00 -3.287248518e+01 -3.287248518e+01 +1.8575e+00 -1.6251e-01
161 0 +1.172189439e+00 -3.309781056e+01 -3.309781056e+01 +2.2624e+00 -1.1840e-01
180 0 +1.042158463e+00 -3.322784154e+01 -3.322784154e+01 +2.5156e+00 -1.1969e-01
762 0 +5.685163918e-01 -3.370148361e+01 -3.370148361e+01 +3.3334e+00 +6.0521e-01
783 0 +5.268238384e-01 -3.374317616e+01 -3.374317616e+01 +3.4874e+00 +6.2201e-01
787 0 +1.865589803e-01 -3.408344102e+01 -3.408344102e+01 +3.2068e+00 +3.8657e-01
800 0 +1.458843253e-01 -3.412411567e+01 -3.412411567e+01 +3.0839e+00 +3.3492e-01
808 0 +3.998036382e-02 -3.423001964e+01 -3.423001964e+01 +3.1582e+00 +3.8031e-01
894 0 +8.639802556e-03 -3.426136020e+01 -3.426136020e+01 +3.1363e+00 +3.7990e-01
940 0 +8.133197222e-03 -3.426186680e+01 -3.426186680e+01 +3.1351e+00 +3.7864e-01
954 0 +6.534463713e-03 -3.426346554e+01 -3.426346554e+01 +3.1278e+00 +3.7905e-01
994 0 +3.061749172e-03 -3.426693825e+01 -3.426693825e+01 +3.1298e+00 +3.7907e-01
1017 0 +9.958502320e-04 -3.426900415e+01 -3.426900415e+01 +3.1266e+00 +3.7714e-01
1026 0 +9.542255656e-04 -3.426904577e+01 -3.426904577e+01 +3.1269e+00 +3.7742e-01
1067 0 +2.386231651e-04 -3.426976138e+01 -3.426976138e+01 +3.1273e+00 +3.7758e-01
1073 0 +3.340826088e-05 -3.426996659e+01 -3.426996659e+01 +3.1272e+00 +3.7761e-01
1162 0 +2.966580227e-05 -3.426997033e+01 -3.426997033e+01 +3.1272e+00 +3.7761e-01
1169 0 +2.929168023e-05 -3.426997071e+01 -3.426997071e+01 +3.1272e+00 +3.7759e-01
1191 0 +2.119695075e-06 -3.426999788e+01 -3.426999788e+01 +3.1272e+00 +3.7760e-01
1307 0 +7.721924007e-07 -3.426999923e+01 -3.426999923e+01 +3.1272e+00 +3.7760e-01
1319 0 +5.726486378e-07 -3.426999943e+01 -3.426999943e+01 +3.1272e+00 +3.7760e-01
1342 0 +4.128216204e-07 -3.426999959e+01 -3.426999959e+01 +3.1272e+00 +3.7760e-01
1399 0 +2.262803420e-07 -3.426999977e+01 -3.426999977e+01 +3.1272e+00 +3.7760e-01
1425 0 +1.225312545e-07 -3.426999988e+01 -3.426999988e+01 +3.1272e+00 +3.7760e-01
1442 0 +9.830248615e-08 -3.426999990e+01 -3.426999990e+01 +3.1272e+00 +3.7760e-01
1451 0 +6.416733811e-08 -3.426999994e+01 -3.426999994e+01 +3.1272e+00 +3.7760e-01
1454 0 +3.544023031e-08 -3.426999996e+01 -3.426999996e+01 +3.1272e+00 +3.7760e-01
1462 0 +3.275022209e-08 -3.426999997e+01 -3.426999997e+01 +3.1272e+00 +3.7760e-01
1471 0 +8.717314870e-09 -3.426999999e+01 -3.426999999e+01 +3.1272e+00 +3.7760e-01
