% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028567137e+01 -2.398432863e+01 -2.398432863e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.222287268e+00 -2.604771273e+01 -2.604771273e+01 +7.9146e-01 -1.4334e+00 +2.4583e+00 -1.2466e+00 -1.8438e+00 +1.6838e-01 +2.3626e+00 +2.2194e+00 -1.1944e+00 -7.7522e-01 +3.7980e+00 -9.4379e-01 +4.7985e+00 +1.1644e+00 -6.7543e-01 +2.0275e-02 +1.9666e+00 -3.5751e-01 +1.2337e+00 +1.0205e+00
91 0 +7.252885943e+00 -2.701711406e+01 -2.701711406e+01 +2.0382e+00 -9.3870e-01 +2.1935e-01 -3.8609e+00 -1.9903e+00 +8.9234e-01 +1.5048e+00 -3.1922e-01 -2.3171e-01 -1.3932e+00 +2.4954e+00 +5.3692e-01 +2.0693e+00 +2.3091e+00 +5.5673e-01 +1.3389e-01 +3.1865e+00 -2.6673e+00 +2.5990e+00 +9.9061e-01
102 0 +6.933213019e+00 -2.733678698e+01 -2.733678698e+01 +1.6096e+00 +1.2461e-01 +5.0087e-01 -3.2886e+00 -1.7554e+00 +3.1134e+00 +3.1244e+00 -1.3062e+00 +6.3950e-02 -2.4078e+00 +4.0114e+00 -6.9648e-01 +1.7735e+00 +2.2895e+00 -1.6102e+00 +6.8399e-02 +1.3755e+00 -8.6803e-01 +8.4105e-01 -7.2277e-01
132 0 +6.415802625e+00 -2.785419737e+01 -2.785419737e+01 +1.5467e+00 -9.7205e-01 +1.8500e+00 -2.0066e+00 +7.2190e-01 +1.6407e+00 +2.3410e+00 -8.1681e-01 -2.0051e+00 +4.8442e-01 +3.6049e+00 -1.6095e+00 +2.2711e+00 +2.9184e+00 -1.3331e+00 -8.9682e-01 +1.0024e+00 -6.6150e-01 +1.1520e+00 +2.8320e+00
152 0 +6.292791201e+00 -2.797720880e+01 -2.797720880e+01 +2.0276e+00 +9.4514e-01 +2.6035e+00 -4.4899e+00 +5.2936e-01 +1.8637e+00 +2.7360e+00 +1.4947e-01 -1.6948e+00 -1.2654e+00 +4.5633e+00 -1.7550e+00 +3.4377e+00 +4.5427e+00 -2.7497e+00 -9.7198e-01 +6.7315e-01 -2.4024e+00 +1.1936e+00 +1.7464e+00
170 0 +6.137830919e+00 -2.813216908e+01 -2.813216908e+01 +2.7996e+00 -7.8297e-01 -9.3178e-01 -2.1869e+00 +2.0529e+00 +1.2683e+00 +2.2874e+00 -3.8666e-02 -9.9241e-01 -1.9757e+00 +2.8203e+00 -1.7407e+00 +2.0445e+00 +4.6259e+00 -2.5556e+00 -1.1121e+00 +1.8164e+00 -4.0185e-01 +3.4161e+00 +2.0782e+00
173 0 +4.955801811e+00 -2.931419819e+01 -2.931419819e+01 +2.3329e+00 -1.3820e+00 +1.1434e+00 -3.3124e+00 +6.1648e-01 +1.8720e+00 +1.8400e+00 +8.2890e-01 -4.1127e-02 -1.5319e+00 +3.5524e+00 -1.4226e+00 +2.7359e+00 +3.3533e+00 -1.5634e+00 +6.4288e-01 +1.2758e+00 -1.1217e+00 +1.6401e+00 +6.1469e-01
193 0 +4.646550417e+00 -2.962344958e+01 -2.962344958e+01 +1.8468e+00 -1.2332e-01 +7.2042e-01 -4.1692e+00 +8.5894e-01 +2.7498e+00 +3.7844e+00 +5.4024e-01 +8.4193e-03 -2.8562e+00 +5.2183e+00 -2.0704e+00 +2.0274e+00 +3.4437e+00 -2.4945e+00 -1.7203e-01 +2.8650e+00 -9.0746e-01 +2.1901e+00 +4.4907e-01
194 0 +4.474619269e+00 -2.979538073e+01 -2.979538073e+01 +3.2282e+00 -3.4985e-02 +1.8004e-01 -3.2408e+00 +5.1308e-01 +1.7394e+00 +1.6029e+00 +1.3356e+00 -1.0931e+00 -1.0455e+00 +3.8107e+00 +7.0012e-01 +4.8985e-01 +2.7877e+00 -1.3980e+00 -1.1853e+00 +1.7854e+00 -6.9403e-01 +1.9882e+00 +1.2350e+00
296 0 +3.800493107e+00 -3.046950689e+01 -3.046950689e+01 +3.5542e+00 +1.1780e+00 +1.8247e+00 -1.6183e+00 -7.2496e-01 +1.3699e+00 +2.1061e+00 +2.0192e-01 -8.1595e-01 -3.0607e+00 +3.3593e+00 -3.9058e-03 +1.2814e+00 +3.8263e+00 -2.8569e+00 -1.5528e+00 +1.0454e+00 -8.2819e-01 +2.8492e+00 +2.3442e-01
363 0 +3.361839507e+00 -3.090816049e+01 -3.090816049e+01 +3.6378e+00 -9.7377e-01 +1.7278e+00 -2.0766e+00 +6.5784e-01 +1.5503e+00 +2.3956e+00 +2.5065e-01 -1.3823e+00 -2.1448e+00 +3.9829e+00 -4.2301e-01 +9.2517e-01 +2.7636e+00 -2.1627e+00 +1.7326e+00 +6.7450e-01 -1.5105e+00 +2.9355e+00 +9.5626e-01
