% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.543860977e+03 +1.263910977e+03 +1.263910977e+03 -9.2056e-01 -8.2742e-01 -5.0516e-01
6 0 +1.340276930e+03 +1.060326930e+03 +1.060326930e+03 +4.5904e+00 -1.7515e+00 +1.1748e+00
11 0 +1.264817532e+03 +9.848675321e+02 +9.848675321e+02 +1.6688e+00 -9.4419e-01 +1.7050e+00
12 0 +8.264943375e+02 +5.465443375e+02 +5.465443375e+02 +4.2212e+00 -3.6665e+00 +2.0174e+00
13 0 +6.994775688e+02 +4.195275688e+02 +4.195275688e+02 +3.9334e+00 -4.0678e+00 +2.6335e+00
23 0 +6.306928602e+02 +3.507428602e+02 +3.507428602e+02 +1.1153e+00 -4.4756e+00 +5.3975e+00
30 0 +5.418680901e+02 +2.619180901e+02 +2.619180901e+02 -2.0360e+00 -6.2015e+00 +3.3113e+00
37 0 +3.000773737e+02 +2.012737366e+01 +2.012737366e+01 -4.1981e+00 -3.9504e+00 +4.8239e+00
41 0 +2.330646481e+02 -4.688535186e+01 -4.688535186e+01 -8.9913e-01 -4.1295e+00 +2.9035e+00
49 0 +1.451706059e+02 -1.347793941e+02 -1.347793941e+02 -1.3700e+00 -4.8432e+00 +2.6298e+00
59 0 +9.254654078e+01 -1.874034592e+02 -1.874034592e+02 -8.7078e-01 -6.5761e+00 +1.6967e-01
100 0 +8.919253744e+01 -1.907574626e+02 -1.907574626e+02 -2.0130e+00 -4.5822e+00 +2.6497e+00
105 0 +6.594685817e+01 -2.140031418e+02 -2.140031418e+02 -2.5605e+00 -4.3482e+00 +2.6616e+00
117 0 +5.042241784e+01 -2.295275822e+02 -2.295275822e+02 -3.3890e+00 -4.1285e+00 +3.3399e+00
124 0 +4.530434202e+01 -2.346456580e+02 -2.346456580e+02 -3.0692e+00 -4.6567e+00 +2.6262e+00
131 0 +2.666188646e+01 -2.532881135e+02 -2.532881135e+02 -4.0893e+00 -3.7176e+00 +3.4631e+00
133 0 +1.791808354e+01 -2.620319165e+02 -2.620319165e+02 -3.3035e+00 -4.3941e+00 +2.7327e+00
137 0 +1.158202314e+01 -2.683679769e+02 -2.683679769e+02 -3.5860e+00 -4.0098e+00 +3.2761e+00
176 0 +8.834035979e+00 -2.711159640e+02 -2.711159640e+02 -3.1773e+00 -4.4164e+00 +2.7345e+00
190 0 +4.669200191e+00 -2.752807998e+02 -2.752807998e+02 -3.4632e+00 -4.0599e+00 +3.1707e+00
212 0 +1.352967029e+00 -2.785970330e+02 -2.785970330e+02 -3.4336e+00 -4.1262e+00 +3.0822e+00
247 0 +7.506910954e-01 -2.791993089e+02 -2.791993089e+02 -3.4745e+00 -4.0816e+00 +3.1294e+00
262 0 +1.504150331e-01 -2.797995850e+02 -2.797995850e+02 -3.5848e+00 -3.9889e+00 +3.2421e+00
303 0 +3.944475149e-02 -2.799105552e+02 -2.799105552e+02 -3.6335e+00 -3.9459e+00 +3.2927e+00
367 0 +7.496145736e-03 -2.799425039e+02 -2.799425039e+02 -3.6140e+00 -3.9632e+00 +3.2722e+00
404 0 +5.955912204e-03 -2.799440441e+02 -2.799440441e+02 -3.6221e+00 -3.9560e+00 +3.2808e+00
467 0 +3.524353190e-03 -2.799464756e+02 -2.799464756e+02 -3.6236e+00 -3.9547e+00 +3.2824e+00
494 0 +2.889322504e-03 -2.799471107e+02 -2.799471107e+02 -3.6240e+00 -3.9543e+00 +3.2828e+00
496 0 +1.185381939e-03 -2.799488146e+02 -2.799488146e+02 -3.6249e+00 -3.9535e+00 +3.2838e+00
523 0 +8.737961270e-04 -2.799491262e+02 -2.799491262e+02 -3.6224e+00 -3.9557e+00 +3.2811e+00
524 0 +8.574794834e-04 -2.799491425e+02 -2.799491425e+02 -3.6230e+00 -3.9553e+00 +3.2817e+00
534 0 +7.496412195e-04 -2.799492504e+02 -2.799492504e+02 -3.6232e+00 -3.9550e+00 +3.2820e+00
539 0 +7.205904987e-04 -2.799492794e+02 -2.799492794e+02 -3.6232e+00 -3.9550e+00 +3.2820e+00
554 0 +3.451458253e-04 -2.799496549e+02 -2.799496549e+02 -3.6218e+00 -3.9563e+00 +3.2804e+00
676 0 +3.330086928e-04 -2.799496670e+02 -2.799496670e+02 -3.6234e+00 -3.9549e+00 +3.2822e+00
695 0 +3.266964157e-04 -2.799496733e+02 -2.799496733e+02 -3.6234e+00 -3.9549e+00 +3.2822e+00
704 0 +2.963648495e-04 -2.799497036e+02 -2.799497036e+02 -3.6234e+00 -3.9549e+00 +3.2821e+00
714 0 +2.882556150e-04 -2.799497117e+02 -2.799497117e+02 -3.6232e+00 -3.9550e+00 +3.2820e+00
746 0 +2.791150006e-04 -2.799497209e+02 -2.799497209e+02 -3.6232e+00 -3.9551e+00 +3.2819e+00
750 0 +2.699898196e-04 -2.799497300e+02 -2.799497300e+02 -3.6230e+00 -3.9552e+00 +3.2817e+00
751 0 +2.608671805e-04 -2.799497391e+02 -2.799497391e+02 -3.6229e+00 -3.9553e+00 +3.2816e+00
761 0 +2.426880455e-04 -2.799497573e+02 -2.799497573e+02 -3.6227e+00 -3.9555e+00 +3.2814e+00
