% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.214453217e+03 +9.345032166e+02 +9.345032166e+02 -1.8492e+00 +1.7705e+00 +2.8476e+00 -3.8096e-01 -7.9310e-01 -1.6755e+00 +6.8778e-01 +2.1391e+00 +2.7740e+00 +1.2743e+00
21 0 +1.088353231e+03 +8.084032314e+02 +8.084032314e+02 -3.2069e+00 -1.4842e+00 +3.0712e-01 +1.2562e+00 -4.5378e-01 -9.6672e-01 +2.9027e-01 +3.6387e-01 +2.1921e+00 +1.0638e-01
42 0 +9.331797435e+02 +6.532297435e+02 +6.532297435e+02 -2.2308e+00 -1.4807e-01 +5.1479e-01 -1.2965e+00 -1.0034e+00 +4.0846e-01 +2.7005e-01 +2.4683e+00 -4.1241e-01 -1.9188e+00
54 0 +7.496869832e+02 +4.697369832e+02 +4.697369832e+02 -4.2441e+00 -5.1099e-01 +1.0159e+00 +3.0628e-01 -2.9824e+00 +8.3863e-01 -6.3497e-01 +1.5731e+00 +2.5276e+00 -2.6706e+00
78 0 +5.342073840e+02 +2.542573840e+02 +2.542573840e+02 -4.1405e+00 -3.7095e-01 +3.6409e-01 -4.3256e-01 -3.1428e+00 -1.7909e+00 +1.2398e-01 +1.0341e+00 +3.0172e-01 -3.7407e-01
96 0 +5.002005747e+02 +2.202505747e+02 +2.202505747e+02 -3.9098e+00 -4.9751e-01 +2.5827e+00 -1.0296e+00 -3.4481e+00 -1.2866e+00 -8.7233e-01 +9.4087e-01 +2.1303e-01 -1.9783e+00
100 0 +4.673557414e+02 +1.874057414e+02 +1.874057414e+02 -4.0860e+00 -1.0253e+00 +1.5245e+00 -1.4010e+00 -3.2838e+00 -2.9040e+00 -8.0869e-01 +6.6194e-01 +2.1907e+00 -2.0592e+00
122 0 +4.261538786e+02 +1.462038786e+02 +1.462038786e+02 -4.3509e+00 -1.2858e+00 +1.8493e+00 -3.0040e-01 -4.8919e+00 -2.1127e+00 -1.1179e+00 +1.1375e+00 +2.1377e-01 -8.8045e-01
139 0 +3.887579786e+02 +1.088079786e+02 +1.088079786e+02 -4.2750e+00 -1.6515e+00 +2.8946e+00 -9.2607e-01 -3.4638e+00 -3.3719e+00 -1.3428e+00 -4.5727e-01 +2.3605e+00 -1.6921e+00
174 0 +3.073610143e+02 +2.741101434e+01 +2.741101434e+01 -4.9765e+00 -1.1230e+00 +1.4538e+00 -7.9116e-01 -4.8158e+00 -1.7476e+00 -8.0603e-01 +6.1156e-01 +9.1492e-01 -2.3425e+00
189 0 +2.790101418e+02 -9.398582339e-01 -9.398582339e-01 -4.4032e+00 -1.6341e+00 +2.2931e+00 +7.0087e-02 -4.7567e+00 -2.4987e+00 -7.5909e-01 +5.8050e-01 +8.5470e-01 -2.0377e+00
232 0 +2.520574692e+02 -2.789253076e+01 -2.789253076e+01 -4.5040e+00 -1.5349e+00 +2.0991e+00 -5.8013e-01 -4.5051e+00 -2.7613e+00 -6.4489e-01 +8.4921e-01 +8.5668e-01 -1.2328e+00
234 0 +2.238226466e+02 -5.612735340e+01 -5.612735340e+01 -3.6092e+00 -1.2274e+00 +2.7078e+00 -7.8857e-01 -4.2878e+00 -3.0252e+00 -7.1981e-01 +6.0079e-02 +8.4263e-01 -1.8025e+00
236 0 +2.123162727e+02 -6.763372729e+01 -6.763372729e+01 -4.5060e+00 -2.4047e+00 +2.1851e+00 -8.3941e-01 -4.5475e+00 -2.2694e+00 -4.2574e-01 +1.4702e+00 +3.7402e-01 -2.3074e+00
255 0 +1.696481631e+02 -1.103018369e+02 -1.103018369e+02 -4.1374e+00 -2.0569e+00 +1.7030e+00 -1.2973e+00 -4.7803e+00 -2.6458e+00 -6.2136e-02 +1.1751e+00 +1.5481e-01 -1.7475e+00
285 0 +1.635814057e+02 -1.163685943e+02 -1.163685943e+02 -4.2435e+00 -1.6081e+00 +2.0814e+00 -6.7490e-01 -4.9407e+00 -3.3547e+00 -3.5426e-02 +1.1304e+00 +5.6486e-01 -1.5696e+00
294 0 +1.545798616e+02 -1.253701384e+02 -1.253701384e+02 -4.4450e+00 -1.3534e+00 +1.7204e+00 -1.0801e+00 -4.8992e+00 -3.1893e+00 +6.1062e-02 +1.0852e+00 +3.1676e-01 -1.5592e+00
323 0 +1.297577005e+02 -1.501922995e+02 -1.501922995e+02 -4.6497e+00 -2.0123e+00 +1.7748e+00 -8.5578e-01 -4.4763e+00 -2.7220e+00 -3.5098e-01 +1.0361e+00 +3.2332e-01 -1.9590e+00
352 0 +1.202741329e+02 -1.596758671e+02 -1.596758671e+02 -4.4872e+00 -2.1516e+00 +1.7744e+00 -7.8111e-01 -4.4172e+00 -2.4287e+00 -1.8833e-01 +9.0410e-01 +1.7850e-01 -1.9042e+00
386 0 +9.317307809e+01 -1.867769219e+02 -1.867769219e+02 -4.2219e+00 -1.8090e+00 +1.7469e+00 -8.3531e-01 -4.5842e+00 -2.8286e+00 -1.1537e-01 +1.1300e+00 +1.3954e-01 -1.6313e+00
413 0 +8.255146804e+01 -1.973985320e+02 -1.973985320e+02 -4.0823e+00 -1.9793e+00 +1.8611e+00 -9.4927e-01 -4.3252e+00 -2.7686e+00 -2.7164e-01 +9.2376e-01 +3.6319e-01 -1.9956e+00
462 0 +7.918323755e+01 -2.007667625e+02 -2.007667625e+02 -4.0717e+00 -2.0013e+00 +1.8513e+00 -9.4882e-01 -4.4963e+00 -2.8050e+00 -1.9422e-01 +9.5126e-01 +4.5443e-01 -1.9570e+00
482 0 +7.168513557e+01 -2.082648644e+02 -2.082648644e+02 -4.1312e+00 -1.9676e+00 +2.0494e+00 -9.0368e-01 -4.4788e+00 -2.9252e+00 -2.7379e-01 +8.9932e-01 +4.0926e-01 -1.9305e+00
490 0 +6.819627853e+01 -2.117537215e+02 -2.117537215e+02 -4.1704e+00 -2.1924e+00 +1.9728e+00 -9.4888e-01 -4.4626e+00 -2.6976e+00 -3.9306e-01 +9.3639e-01 +4.5474e-01 -2.1882e+00
511 0 +6.541775177e+01 -2.145322482e+02 -2.145322482e+02 -4.1554e+00 -2.0502e+00 +1.9721e+00 -8.8265e-01 -4.5068e+00 -2.8128e+00 -2.5625e-01 +8.2526e-01 +5.7167e-01 -1.9895e+00
