% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
3 0 +1.196333945e+02 -1.603166055e+02 -1.603166055e+02 -2.1672e+00 -2.8589e+00
7 0 +5.053856224e+01 -2.294114378e+02 -2.294114378e+02 -4.1342e+00 -4.3945e+00
74 0 +9.962942227e+00 -2.699870578e+02 -2.699870578e+02 -3.4157e+00 -3.9374e+00
131 0 +7.375088222e+00 -2.725749118e+02 -2.725749118e+02 -2.5353e+00 -3.5981e+00
152 0 +7.032930041e-01 -2.792467070e+02 -2.792467070e+02 -3.0921e+00 -3.7738e+00
206 0 +6.662382716e-01 -2.792837617e+02 -2.792837617e+02 -3.3633e+00 -3.8673e+00
217 0 +2.728805871e-01 -2.796771194e+02 -2.796771194e+02 -3.3474e+00 -3.8647e+00
232 0 +1.883505872e-01 -2.797616494e+02 -2.797616494e+02 -3.4353e+00 -3.8949e+00
296 0 +1.334724850e-01 -2.798165275e+02 -2.798165275e+02 -3.4404e+00 -3.8975e+00
308 0 +3.472667450e-02 -2.799152733e+02 -2.799152733e+02 -3.5358e+00 -3.9309e+00
309 0 +3.465215122e-02 -2.799153478e+02 -2.799153478e+02 -3.5299e+00 -3.9288e+00
336 0 +1.866180059e-02 -2.799313382e+02 -2.799313382e+02 -3.7018e+00 -3.9899e+00
373 0 +1.591810284e-02 -2.799340819e+02 -2.799340819e+02 -3.6473e+00 -3.9706e+00
377 0 +4.298236773e-03 -2.799457018e+02 -2.799457018e+02 -3.6351e+00 -3.9662e+00
423 0 +4.251606825e-03 -2.799457484e+02 -2.799457484e+02 -3.6220e+00 -3.9615e+00
427 0 +2.031071803e-03 -2.799479689e+02 -2.799479689e+02 -3.6016e+00 -3.9543e+00
435 0 +1.970076879e-04 -2.799498030e+02 -2.799498030e+02 -3.6099e+00 -3.9573e+00
455 0 +1.313412429e-04 -2.799498687e+02 -2.799498687e+02 -3.6205e+00 -3.9610e+00
512 0 +3.081708934e-05 -2.799499692e+02 -2.799499692e+02 -3.6186e+00 -3.9604e+00
529 0 +1.263552463e-06 -2.799499987e+02 -2.799499987e+02 -3.6179e+00 -3.9601e+00
646 0 +4.721773621e-07 -2.799499995e+02 -2.799499995e+02 -3.6174e+00 -3.9599e+00
651 0 +2.373648726e-07 -2.799499998e+02 -2.799499998e+02 -3.6175e+00 -3.9600e+00
654 0 +2.266535262e-07 -2.799499998e+02 -2.799499998e+02 -3.6175e+00 -3.9600e+00
656 0 +6.781397133e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00
684 0 +5.379058621e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9600e+00
691 0 +4.853404789e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
3 0 +1.078968045e+00 -7.260103196e+01 -7.260103196e+01 -3.1605e-01 -1.3463e+00
175 0 +3.140012755e-01 -7.336599872e+01 -7.336599872e+01 -2.3473e-01 -1.7421e+00
217 0 +1.377619416e-01 -7.354223806e+01 -7.354223806e+01 -2.7225e-01 -1.5496e+00
236 0 +7.578059904e-02 -7.360421940e+01 -7.360421940e+01 -2.8573e-01 -1.4796e+00
260 0 +3.611756547e-02 -7.364388243e+01 -7.364388243e+01 -2.9579e-01 -1.4274e+00
280 0 +3.425776262e-02 -7.364574224e+01 -7.364574224e+01 -3.1404e-01 -1.3335e+00
282 0 +2.549353288e-02 -7.365450647e+01 -7.365450647e+01 -3.1389e-01 -1.3341e+00
284 0 +3.076734505e-03 -7.367692327e+01 -7.367692327e+01 -3.0834e-01 -1.3622e+00
324 0 +2.246477876e-03 -7.367775352e+01 -7.367775352e+01 -3.0352e-01 -1.3870e+00
334 0 +2.028132175e-03 -7.367797187e+01 -7.367797187e+01 -3.0750e-01 -1.3665e+00
337 0 +9.771935003e-04 -7.367902281e+01 -7.367902281e+01 -3.0333e-01 -1.3879e+00
356 0 +7.803134860e-04 -7.367921969e+01 -7.367921969e+01 -3.0227e-01 -1.3934e+00
358 0 +4.071430578e-04 -7.367959286e+01 -7.367959286e+01 -3.0057e-01 -1.4021e+00
368 0 +3.557569575e-04 -7.367964424e+01 -7.367964424e+01 -3.0119e-01 -1.3989e+00
377 0 +3.521318736e-05 -7.367996479e+01 -7.367996479e+01 -3.0187e-01 -1.3954e+00
424 0 +1.770767909e-05 -7.367998229e+01 -7.367998229e+01 -3.0116e-01 -1.3990e+00
461 0 +6.934814948e-06 -7.367999307e+01 -7.367999307e+01 -3.0185e-01 -1.3955e+00
494 0 +1.627744325e-06 -7.367999837e+01 -7.367999837e+01 -3.0176e-01 -1.3960e+00
533 0 +9.532466407e-07 -7.367999905e+01 -7.367999905e+01 -3.0167e-01 -1.3964e+00
549 0 +7.481004758e-07 -7.367999925e+01 -7.367999925e+01 -3.0169e-01 -1.3963e+00
565 0 +6.570706148e-07 -7.367999934e+01 -7.367999934e+01 -3.0168e-01 -1.3964e+00
566 0 +5.784415151e-07 -7.367999942e+01 -7.367999942e+01 -3.0168e-01 -1.3964e+00
567 0 +5.222900086e-07 -7.367999948e+01 -7.367999948e+01 -3.0168e-01 -1.3964e+00
580 0 +2.539269133e-07 -7.367999975e+01 -7.367999975e+01 -3.0166e-01 -1.3965e+00
590 0 +1.542129837e-07 -7.367999985e+01 -7.367999985e+01 -3.0165e-01 -1.3966e+00
610 0 +1.311305908e-07 -7.367999987e+01 -7.367999987e+01 -3.0162e-01 -1.3967e+00
614 0 +1.139389667e-07 -7.367999989e+01 -7.367999989e+01 -3.0162e-01 -1.3967e+00
621 0 +4.250330221e-08 -7.367999996e+01 -7.367999996e+01 -3.0162e-01 -1.3967e+00
639 0 +3.299686568e-08 -7.367999997e+01 -7.367999997e+01 -3.0162e-01 -1.3967e+00
642 0 +2.904540963e-08 -7.367999997e+01 -7.367999997e+01 -3.0161e-01 -1.3967e+00
