% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
4 0 +4.676278190e+01 -4.153272181e+02 -4.153272181e+02 +3.5917e-01 +1.1984e+00
5 0 +2.419265076e+01 -4.378973492e+02 -4.378973492e+02 +6.1536e-01 +1.9033e+00
22 0 +5.161569778e+00 -4.569284302e+02 -4.569284302e+02 -3.3880e-01 +2.6435e+00
58 0 +1.182941623e+00 -4.609070584e+02 -4.609070584e+02 -2.2732e+00 +2.2857e+00
117 0 +1.169269232e+00 -4.609207308e+02 -4.609207308e+02 -2.3151e+00 +2.6546e+00
127 0 +1.085250840e+00 -4.610047492e+02 -4.610047492e+02 -2.3196e+00 +2.6602e+00
130 0 +1.026671608e+00 -4.610633284e+02 -4.610633284e+02 -2.3394e+00 +2.6535e+00
135 0 +1.015601263e+00 -4.610743987e+02 -4.610743987e+02 -2.3427e+00 +2.6550e+00
147 0 +9.979400402e-01 -4.610920600e+02 -4.610920600e+02 -2.3414e+00 +2.6633e+00
692 0 +2.471381509e-01 -4.618428618e+02 -4.618428618e+02 -2.3192e+00 +2.3095e+00
724 0 +1.532110147e-01 -4.619367890e+02 -4.619367890e+02 -2.3165e+00 +2.2969e+00
725 0 +1.393831732e-01 -4.619506168e+02 -4.619506168e+02 -2.3560e+00 +2.2927e+00
745 0 +6.382420273e-03 -4.620836176e+02 -4.620836176e+02 -2.3462e+00 +2.3001e+00
796 0 +3.319723099e-03 -4.620866803e+02 -4.620866803e+02 -2.3403e+00 +2.3015e+00
831 0 +2.165349548e-04 -4.620897835e+02 -4.620897835e+02 -2.3415e+00 +2.2997e+00
884 0 +5.122512840e-05 -4.620899488e+02 -4.620899488e+02 -2.3403e+00 +2.3000e+00
909 0 +4.109759800e-05 -4.620899589e+02 -4.620899589e+02 -2.3405e+00 +2.2999e+00
915 0 +1.253899353e-05 -4.620899875e+02 -4.620899875e+02 -2.3406e+00 +2.3000e+00
917 0 +1.670748020e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
949 0 +1.574511543e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
1016 0 +6.447805845e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
