% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2770 0 +2.498704622e-01 -4.893101295e+02 -4.893101295e+02 +1.0013e+00 +2.0084e-01 +4.2833e-01 +1.7467e+00 +1.1915e-01
2885 0 +2.453865264e-01 -4.893146135e+02 -4.893146135e+02 +1.0115e+00 +2.1018e-01 +4.2580e-01 +1.7452e+00 +1.1842e-01
3144 0 +2.398717398e-01 -4.893201283e+02 -4.893201283e+02 +1.0589e+00 +2.5481e-01 +4.0898e-01 +1.7411e+00 +1.1350e-01
28981 0 +2.276402445e-01 -4.893323598e+02 -4.893323598e+02 +1.1572e+00 +9.5863e-01 -3.6188e-01 -6.1658e-01 +1.0171e+00
29011 0 +2.195334312e-01 -4.893404666e+02 -4.893404666e+02 +1.1306e+00 +9.2921e-01 -3.5560e-01 -6.0599e-01 +9.9862e-01
39573 0 +1.553461391e-01 -4.894046539e+02 -4.894046539e+02 +4.7276e-01 +1.9128e-01 -4.3414e-01 +3.8780e-01 +8.5467e-01
39958 0 +1.154634180e-01 -4.894445366e+02 -4.894445366e+02 +3.5431e-01 +1.6453e-01 -4.3503e-02 +2.9082e-02 +5.7474e-01
40457 0 +9.562766821e-02 -4.894643723e+02 -4.894643723e+02 +2.2729e-01 +8.3724e-03 -4.5248e-01 +1.9044e-01 +6.2167e-01
40802 0 +5.772743176e-02 -4.895022726e+02 -4.895022726e+02 +2.6325e-01 +2.5607e-02 -3.9845e-01 +2.8863e-01 +6.7762e-01
41291 0 +5.534467469e-02 -4.895046553e+02 -4.895046553e+02 +1.8101e-01 -2.8866e-02 -4.4631e-01 +1.3510e-01 +5.9421e-01
41484 0 +5.291861275e-02 -4.895070814e+02 -4.895070814e+02 +2.9887e-01 +5.3631e-02 -3.9206e-01 +3.2541e-01 +7.1290e-01
41839 0 +4.687752420e-02 -4.895131225e+02 -4.895131225e+02 +5.0670e-02 -1.3592e-01 -3.4921e-01 +9.7640e-02 +4.7760e-01
41872 0 +4.362979225e-02 -4.895163702e+02 -4.895163702e+02 +1.5316e-01 -6.7253e-02 -3.4584e-01 +2.1917e-01 +5.6889e-01
41994 0 +4.230865684e-02 -4.895176913e+02 -4.895176913e+02 +1.5965e-01 -4.4737e-02 -4.0649e-01 +1.3670e-01 +5.6730e-01
43317 0 +3.404417014e-02 -4.895259558e+02 -4.895259558e+02 +1.6360e-01 -3.2810e-02 -4.6347e-01 +7.2677e-02 +5.5477e-01
56378 0 +3.354824984e-02 -4.895264518e+02 -4.895264518e+02 +4.6041e-02 -8.9250e-02 -6.0828e-01 -2.5605e-01 +4.1155e-01
56422 0 +3.072689426e-02 -4.895292731e+02 -4.895292731e+02 +1.2568e-01 -1.8122e-02 -6.7925e-01 -2.4757e-01 +4.8080e-01
56430 0 +2.919138577e-02 -4.895308086e+02 -4.895308086e+02 +8.5826e-02 -5.4751e-02 -6.3889e-01 -2.4850e-01 +4.4637e-01
56564 0 +2.719871795e-02 -4.895328013e+02 -4.895328013e+02 +1.3995e-01 -6.0893e-03 -6.8839e-01 -2.4650e-01 +4.9120e-01
56576 0 +2.602080129e-02 -4.895339792e+02 -4.895339792e+02 +6.1251e-02 -7.6576e-02 -6.1916e-01 -2.5384e-01 +4.2700e-01
56614 0 +2.548458534e-02 -4.895345154e+02 -4.895345154e+02 +1.1819e-01 -2.6854e-02 -6.7237e-01 -2.4830e-01 +4.7293e-01
56666 0 +2.230951686e-02 -4.895376905e+02 -4.895376905e+02 +1.5271e-01 +2.9133e-03 -6.9717e-01 -2.3884e-01 +5.0415e-01
56682 0 +2.142110979e-02 -4.895385789e+02 -4.895385789e+02 +4.3265e-02 -9.2994e-02 -6.0793e-01 -2.6020e-01 +4.1319e-01
56688 0 +2.093633495e-02 -4.895390637e+02 -4.895390637e+02 +8.8077e-03 -1.2377e-01 -5.7672e-01 -2.6627e-01 +3.8339e-01
56705 0 +1.861672094e-02 -4.895413833e+02 -4.895413833e+02 +5.2313e-02 -8.4483e-02 -6.2188e-01 -2.6025e-01 +4.2725e-01
56734 0 +1.706153108e-02 -4.895429385e+02 -4.895429385e+02 +6.5399e-02 -7.5621e-02 -6.2949e-01 -2.5591e-01 +4.3203e-01
56795 0 +1.475838939e-02 -4.895452416e+02 -4.895452416e+02 +1.2301e-01 -2.2346e-02 -6.7540e-01 -2.4815e-01 +4.8732e-01
