% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
127 0 +2.168725962e-01 -4.893431274e+02 -4.893431274e+02 -1.2379e-01 +1.4008e-01
138 0 +1.310120195e-01 -4.894289880e+02 -4.894289880e+02 -1.1965e-01 +1.2892e-01
139 0 +4.745725420e-02 -4.895125427e+02 -4.895125427e+02 +1.1559e-01 +2.4480e-01
157 0 +3.438264517e-02 -4.895256174e+02 -4.895256174e+02 +2.0317e-01 +2.7838e-01
159 0 +1.301040244e-02 -4.895469896e+02 -4.895469896e+02 +4.5546e-01 +3.5874e-01
165 0 +5.123949464e-03 -4.895548761e+02 -4.895548761e+02 +3.4238e-01 +3.0715e-01
176 0 +1.067000959e-03 -4.895589330e+02 -4.895589330e+02 +3.6891e-01 +3.2484e-01
219 0 +6.860593011e-04 -4.895593139e+02 -4.895593139e+02 +3.7246e-01 +3.2376e-01
223 0 +3.511314508e-04 -4.895596489e+02 -4.895596489e+02 +4.0551e-01 +3.3372e-01
270 0 +3.104268898e-04 -4.895596896e+02 -4.895596896e+02 +4.1092e-01 +3.3524e-01
273 0 +2.288220121e-04 -4.895597712e+02 -4.895597712e+02 +4.4908e-01 +3.4847e-01
274 0 +1.547589213e-04 -4.895598452e+02 -4.895598452e+02 +4.4013e-01 +3.4351e-01
278 0 +1.147489335e-04 -4.895598853e+02 -4.895598853e+02 +4.7140e-01 +3.5452e-01
283 0 +6.049299066e-05 -4.895599395e+02 -4.895599395e+02 +4.7375e-01 +3.5306e-01
284 0 +2.523940623e-05 -4.895599748e+02 -4.895599748e+02 +4.9871e-01 +3.6088e-01
290 0 +1.054939463e-05 -4.895599895e+02 -4.895599895e+02 +5.1800e-01 +3.6586e-01
293 0 +3.826075215e-06 -4.895599962e+02 -4.895599962e+02 +5.3861e-01 +3.7173e-01
304 0 +2.768382899e-06 -4.895599972e+02 -4.895599972e+02 +5.6528e-01 +3.7775e-01
310 0 +1.566044716e-07 -4.895599998e+02 -4.895599998e+02 +5.9020e-01 +3.8487e-01
332 0 +8.473455182e-08 -4.895599999e+02 -4.895599999e+02 +6.0289e-01 +3.8864e-01
343 0 +1.078569767e-08 -4.895600000e+02 -4.895600000e+02 +5.9642e-01 +3.8678e-01
357 0 +7.618609743e-09 -4.895600000e+02 -4.895600000e+02 +5.8895e-01 +3.8491e-01
