% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774068784e+01 +2.539068784e+01 +2.539068784e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.610580924e+01 +1.375580924e+01 +1.375580924e+01 +3.5703e+00 +2.4356e+00 -3.1016e+00 -3.2217e+00 +2.9709e-01 +5.0246e+00 +1.6146e+00 -1.0599e+00 -1.0593e-01 +6.0741e-01
9 0 +4.363833937e+01 -8.711660634e+00 -8.711660634e+00 +1.4112e+00 +1.4386e+00 +6.6079e-01 -1.2854e+00 -5.2013e-01 -2.1034e-01 -1.6578e-01 +3.9549e-01 +7.0241e-01 -7.3679e-01
12 0 +2.707699209e+01 -2.527300791e+01 -2.527300791e+01 -9.7610e-02 +2.0628e+00 +2.5603e+00 +1.0754e-01 -1.3038e+00 +3.5202e+00 -1.1220e+00 +2.7988e+00 +1.3811e+00 +2.6726e+00
13 0 +1.739711353e+01 -3.495288647e+01 -3.495288647e+01 +4.8965e-02 +2.1663e+00 +3.0184e-01 -2.8641e+00 +5.8408e-01 +2.3559e+00 -5.3780e-01 -2.0791e+00 +3.0324e+00 +1.8059e-01
25 0 +1.150045979e+01 -4.084954021e+01 -4.084954021e+01 +2.6685e+00 -5.8058e-01 +1.2287e+00 -4.8455e+00 +2.7793e-01 +4.4487e+00 -2.4115e+00 +2.6128e-01 +4.8668e+00 -1.4126e+00
30 0 +1.052127001e+01 -4.182872999e+01 -4.182872999e+01 +1.5503e-01 +1.4651e+00 +2.6899e+00 -2.6642e+00 -1.9493e+00 +5.1371e+00 -6.3029e-01 -1.4100e+00 +3.7520e+00 -9.6870e-01
32 0 +9.951420933e+00 -4.239857907e+01 -4.239857907e+01 +7.6249e-02 +2.0800e+00 +8.5012e-01 -2.8775e+00 -1.7774e-01 +4.2741e+00 -2.1266e+00 -1.7262e+00 +3.6130e+00 -4.0845e+00
71 0 +9.665832950e+00 -4.268416705e+01 -4.268416705e+01 -2.3204e-01 +2.4366e-01 +2.6946e+00 +8.3768e-02 -1.5334e+00 +2.1376e+00 -2.7231e+00 +7.0699e-01 +5.1885e+00 -3.0519e+00
76 0 +8.824528747e+00 -4.352547125e+01 -4.352547125e+01 -1.0466e+00 +9.6826e-01 +3.4171e+00 -2.8326e+00 -1.7805e+00 +4.9857e+00 -3.6586e+00 +5.7932e-02 +3.5738e+00 -4.3993e+00
84 0 +3.380724629e+00 -4.896927537e+01 -4.896927537e+01 +1.9256e-01 +9.7674e-01 +1.5876e+00 -2.2572e+00 -2.1141e+00 +4.6486e+00 -3.2945e+00 +7.1833e-01 +3.7266e+00 -1.4808e+00
90 0 +3.114067322e+00 -4.923593268e+01 -4.923593268e+01 -1.0533e+00 -4.1168e-01 +2.1780e+00 -3.8818e+00 -1.2615e+00 +3.0616e+00 -4.3539e+00 -1.3400e+00 +4.2780e+00 -1.2988e+00
114 0 +1.795603120e+00 -5.055439688e+01 -5.055439688e+01 -2.4523e+00 -1.0913e+00 +1.9120e+00 -2.9591e+00 -1.6375e+00 +4.2283e+00 -4.1008e+00 +4.0170e-01 +3.0292e+00 -1.3393e+00
139 0 +1.545095524e+00 -5.080490448e+01 -5.080490448e+01 -1.3272e+00 -8.1144e-01 +1.7582e+00 -2.0195e+00 -3.6829e-01 +4.1572e+00 -3.7705e+00 +8.2477e-01 +3.2486e+00 -1.7880e+00
