% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487914355e+00 -5.086208564e+01 -5.086208564e+01 +0.0000e+00 +0.0000e+00
2 0 +8.804963458e-01 -5.146950365e+01 -5.146950365e+01 +1.0743e-02 -1.1360e+00
16 0 +3.277926640e-01 -5.202220734e+01 -5.202220734e+01 -1.2197e+00 -6.6892e-01
60 0 +3.119858103e-01 -5.203801419e+01 -5.203801419e+01 -1.1309e+00 -1.4821e+00
61 0 +1.517762060e-01 -5.219822379e+01 -5.219822379e+01 -8.0124e-01 -9.3195e-01
62 0 +9.303620988e-02 -5.225696379e+01 -5.225696379e+01 -1.0423e+00 -8.7994e-01
82 0 +3.089576796e-02 -5.231910423e+01 -5.231910423e+01 -8.0063e-01 -1.5451e+00
94 0 +7.907469623e-03 -5.234209253e+01 -5.234209253e+01 -8.4830e-01 -1.3021e+00
123 0 +7.077979639e-03 -5.234292202e+01 -5.234292202e+01 -8.8786e-01 -1.1592e+00
140 0 +1.821594413e-03 -5.234817841e+01 -5.234817841e+01 -8.8340e-01 -1.2097e+00
162 0 +9.973633652e-04 -5.234900264e+01 -5.234900264e+01 -8.7620e-01 -1.2255e+00
165 0 +5.774664884e-04 -5.234942253e+01 -5.234942253e+01 -8.5695e-01 -1.2983e+00
167 0 +4.277374019e-04 -5.234957226e+01 -5.234957226e+01 -8.8468e-01 -1.1964e+00
170 0 +3.675808389e-04 -5.234963242e+01 -5.234963242e+01 -8.7174e-01 -1.2443e+00
177 0 +7.369767719e-05 -5.234992630e+01 -5.234992630e+01 -8.7082e-01 -1.2494e+00
191 0 +7.050430339e-05 -5.234992950e+01 -5.234992950e+01 -8.7587e-01 -1.2308e+00
201 0 +3.384459837e-05 -5.234996616e+01 -5.234996616e+01 -8.6355e-01 -1.2760e+00
216 0 +1.720744070e-05 -5.234998279e+01 -5.234998279e+01 -8.6656e-01 -1.2649e+00
257 0 +1.127779191e-05 -5.234998872e+01 -5.234998872e+01 -8.6666e-01 -1.2646e+00
287 0 +1.092879926e-05 -5.234998907e+01 -5.234998907e+01 -8.7172e-01 -1.2458e+00
293 0 +9.329815782e-07 -5.234999907e+01 -5.234999907e+01 -8.6968e-01 -1.2534e+00
348 0 +2.162424977e-07 -5.234999978e+01 -5.234999978e+01 -8.7208e-01 -1.2445e+00
393 0 +1.116737423e-07 -5.234999989e+01 -5.234999989e+01 -8.7217e-01 -1.2442e+00
403 0 +7.209552422e-08 -5.234999993e+01 -5.234999993e+01 -8.7173e-01 -1.2458e+00
405 0 +2.736445026e-08 -5.234999997e+01 -5.234999997e+01 -8.7135e-01 -1.2472e+00
465 0 +2.599759341e-08 -5.234999997e+01 -5.234999997e+01 -8.7127e-01 -1.2475e+00
469 0 +2.534071086e-08 -5.234999997e+01 -5.234999997e+01 -8.7128e-01 -1.2475e+00
471 0 +2.468904370e-08 -5.234999998e+01 -5.234999998e+01 -8.7149e-01 -1.2467e+00
472 0 +1.886613887e-08 -5.234999998e+01 -5.234999998e+01 -8.7140e-01 -1.2470e+00
479 0 +1.752783874e-08 -5.234999998e+01 -5.234999998e+01 -8.7171e-01 -1.2459e+00
480 0 +1.570234076e-08 -5.234999998e+01 -5.234999998e+01 -8.7162e-01 -1.2462e+00
484 0 +1.202086253e-08 -5.234999999e+01 -5.234999999e+01 -8.7163e-01 -1.2462e+00
486 0 +6.389456075e-09 -5.234999999e+01 -5.234999999e+01 -8.7174e-01 -1.2458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
4 0 +1.995859723e+01 -3.665140277e+01 -3.665140277e+01 -7.6415e-01 +2.4995e+00
5 0 +5.114810162e+00 -5.149518984e+01 -5.149518984e+01 +2.4129e-01 +2.6083e+00
6 0 +1.565909234e+00 -5.504409077e+01 -5.504409077e+01 +1.5721e+00 +1.2961e+00
7 0 +8.764132463e-01 -5.573358675e+01 -5.573358675e+01 +1.9343e+00 +1.9954e+00
23 0 +6.802632581e-01 -5.592973674e+01 -5.592973674e+01 +1.1255e+00 +2.6158e+00
26 0 +5.191857045e-01 -5.609081430e+01 -5.609081430e+01 +1.9591e+00 +2.3786e+00
28 0 +1.941146115e-01 -5.641588539e+01 -5.641588539e+01 +1.3919e+00 +2.7768e+00
30 0 +1.620561614e-01 -5.644794384e+01 -5.644794384e+01 +1.8849e+00 +2.7300e+00
