% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090684985e+02 +5.671849850e+01 +5.671849850e+01
14 0 +5.775627434e+01 +5.406274338e+00 +5.406274338e+00
17 0 +4.817972878e+01 -4.170271220e+00 -4.170271220e+00
44 0 +4.609930471e+01 -6.250695289e+00 -6.250695289e+00
139 0 +3.712361347e+01 -1.522638653e+01 -1.522638653e+01
152 0 +3.216071401e+01 -2.018928599e+01 -2.018928599e+01
200 0 +2.966280507e+01 -2.268719493e+01 -2.268719493e+01
255 0 +2.633580990e+01 -2.601419010e+01 -2.601419010e+01
259 0 +2.571076588e+01 -2.663923412e+01 -2.663923412e+01
272 0 +2.326090152e+01 -2.908909848e+01 -2.908909848e+01
318 0 +2.271439000e+01 -2.963561000e+01 -2.963561000e+01
319 0 +1.932741919e+01 -3.302258081e+01 -3.302258081e+01
356 0 +1.816983265e+01 -3.418016735e+01 -3.418016735e+01
362 0 +1.542399458e+01 -3.692600542e+01 -3.692600542e+01
369 0 +1.495310125e+01 -3.739689875e+01 -3.739689875e+01
375 0 +1.476955659e+01 -3.758044341e+01 -3.758044341e+01
382 0 +1.423358246e+01 -3.811641754e+01 -3.811641754e+01
392 0 +1.373020467e+01 -3.861979533e+01 -3.861979533e+01
413 0 +1.290990757e+01 -3.944009243e+01 -3.944009243e+01
434 0 +1.145255935e+01 -4.089744065e+01 -4.089744065e+01
474 0 +1.062360325e+01 -4.172639675e+01 -4.172639675e+01
492 0 +9.773771571e+00 -4.257622843e+01 -4.257622843e+01
561 0 +8.897433518e+00 -4.345256648e+01 -4.345256648e+01
621 0 +7.422901237e+00 -4.492709876e+01 -4.492709876e+01
782 0 +6.477231577e+00 -4.587276842e+01 -4.587276842e+01
848 0 +6.355641233e+00 -4.599435877e+01 -4.599435877e+01
850 0 +6.299840269e+00 -4.605015973e+01 -4.605015973e+01
860 0 +5.991194778e+00 -4.635880522e+01 -4.635880522e+01
872 0 +5.750456717e+00 -4.659954328e+01 -4.659954328e+01
885 0 +5.198528961e+00 -4.715147104e+01 -4.715147104e+01
889 0 +4.973734258e+00 -4.737626574e+01 -4.737626574e+01
912 0 +4.881744449e+00 -4.746825555e+01 -4.746825555e+01
920 0 +4.608340007e+00 -4.774165999e+01 -4.774165999e+01
947 0 +4.085774776e+00 -4.826422522e+01 -4.826422522e+01
962 0 +3.982673923e+00 -4.836732608e+01 -4.836732608e+01
966 0 +3.564422710e+00 -4.878557729e+01 -4.878557729e+01
1012 0 +3.542353940e+00 -4.880764606e+01 -4.880764606e+01
1021 0 +3.057683947e+00 -4.929231605e+01 -4.929231605e+01
1029 0 +2.859082858e+00 -4.949091714e+01 -4.949091714e+01
1046 0 +2.654039179e+00 -4.969596082e+01 -4.969596082e+01
1064 0 +2.228120577e+00 -5.012187942e+01 -5.012187942e+01
1086 0 +1.979943242e+00 -5.037005676e+01 -5.037005676e+01
1177 0 +1.461080981e+00 -5.088891902e+01 -5.088891902e+01
1215 0 +1.338291204e+00 -5.101170880e+01 -5.101170880e+01
1231 0 +1.237308130e+00 -5.111269187e+01 -5.111269187e+01
1260 0 +1.148593490e+00 -5.120140651e+01 -5.120140651e+01
1296 0 +1.075712665e+00 -5.127428733e+01 -5.127428733e+01
1324 0 +1.048242304e+00 -5.130175770e+01 -5.130175770e+01
1345 0 +9.211776074e-01 -5.142882239e+01 -5.142882239e+01
1378 0 +7.474252847e-01 -5.160257472e+01 -5.160257472e+01
1391 0 +7.143549903e-01 -5.163564501e+01 -5.163564501e+01
1444 0 +6.076042924e-01 -5.174239571e+01 -5.174239571e+01
1489 0 +5.635964556e-01 -5.178640354e+01 -5.178640354e+01
1518 0 +5.155565292e-01 -5.183444347e+01 -5.183444347e+01
1538 0 +4.811363780e-01 -5.186886362e+01 -5.186886362e+01
1546 0 +4.393843708e-01 -5.191061563e+01 -5.191061563e+01
1589 0 +3.853070894e-01 -5.196469291e+01 -5.196469291e+01
1706 0 +3.265545314e-01 -5.202344547e+01 -5.202344547e+01
1796 0 +3.113973736e-01 -5.203860263e+01 -5.203860263e+01
1805 0 +2.649058036e-01 -5.208509420e+01 -5.208509420e+01
1835 0 +2.281058459e-01 -5.212189415e+01 -5.212189415e+01
1860 0 +2.179561668e-01 -5.213204383e+01 -5.213204383e+01
1881 0 +1.616177375e-01 -5.218838226e+01 -5.218838226e+01
