% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.543530517e+00 -4.380646948e+01 -4.380646948e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.815374199e-01 -5.196846258e+01 -5.196846258e+01 -5.6312e-01 -1.6806e+00 +2.0636e+00
23 0 +2.713158743e-01 -5.207868413e+01 -5.207868413e+01 -9.3675e-01 -6.6106e-01 +2.7762e+00
39 0 +1.758077386e-01 -5.217419226e+01 -5.217419226e+01 -5.5123e-01 -1.3276e+00 +2.2594e+00
41 0 +1.148482601e-01 -5.223515174e+01 -5.223515174e+01 -7.0573e-01 -9.5243e-01 +2.7088e+00
72 0 +7.557929818e-02 -5.227442070e+01 -5.227442070e+01 -7.4877e-01 -1.0447e+00 +2.6653e+00
75 0 +4.174463348e-02 -5.230825537e+01 -5.230825537e+01 -7.3213e-01 -1.1313e+00 +2.4552e+00
90 0 +1.651500888e-02 -5.233348499e+01 -5.233348499e+01 -8.8778e-01 -1.0818e+00 +2.7112e+00
105 0 +7.138200775e-03 -5.234286180e+01 -5.234286180e+01 -9.3789e-01 -1.2763e+00 +2.6334e+00
128 0 +1.572291335e-03 -5.234842771e+01 -5.234842771e+01 -8.7944e-01 -1.1765e+00 +2.6226e+00
183 0 +9.853454167e-04 -5.234901465e+01 -5.234901465e+01 -9.0847e-01 -1.2239e+00 +2.6277e+00
221 0 +6.961592410e-04 -5.234930384e+01 -5.234930384e+01 -8.9234e-01 -1.2283e+00 +2.5951e+00
227 0 +4.316655066e-04 -5.234956833e+01 -5.234956833e+01 -8.9696e-01 -1.2350e+00 +2.5946e+00
256 0 +3.045104729e-04 -5.234969549e+01 -5.234969549e+01 -8.8164e-01 -1.2197e+00 +2.5836e+00
260 0 +2.367415783e-04 -5.234976326e+01 -5.234976326e+01 -8.8507e-01 -1.2159e+00 +2.5929e+00
275 0 +1.996958996e-04 -5.234980030e+01 -5.234980030e+01 -8.7811e-01 -1.2234e+00 +2.5732e+00
283 0 +1.011420750e-04 -5.234989886e+01 -5.234989886e+01 -8.8333e-01 -1.2263e+00 +2.5793e+00
321 0 +7.193767330e-05 -5.234992806e+01 -5.234992806e+01 -8.7543e-01 -1.2276e+00 +2.5638e+00
341 0 +6.657489244e-05 -5.234993343e+01 -5.234993343e+01 -8.7416e-01 -1.2291e+00 +2.5599e+00
343 0 +5.771373436e-05 -5.234994229e+01 -5.234994229e+01 -8.7602e-01 -1.2268e+00 +2.5655e+00
361 0 +5.598781770e-05 -5.234994401e+01 -5.234994401e+01 -8.7343e-01 -1.2343e+00 +2.5531e+00
363 0 +4.657174016e-05 -5.234995343e+01 -5.234995343e+01 -8.8341e-01 -1.2349e+00 +2.5708e+00
365 0 +2.623370758e-05 -5.234997377e+01 -5.234997377e+01 -8.8021e-01 -1.2337e+00 +2.5661e+00
391 0 +1.025369065e-05 -5.234998975e+01 -5.234998975e+01 -8.7683e-01 -1.2363e+00 +2.5574e+00
416 0 +9.484398021e-06 -5.234999052e+01 -5.234999052e+01 -8.7511e-01 -1.2422e+00 +2.5483e+00
432 0 +1.510355219e-06 -5.234999849e+01 -5.234999849e+01 -8.7251e-01 -1.2444e+00 +2.5413e+00
476 0 +1.444750310e-06 -5.234999856e+01 -5.234999856e+01 -8.7142e-01 -1.2451e+00 +2.5386e+00
479 0 +9.488719144e-07 -5.234999905e+01 -5.234999905e+01 -8.7228e-01 -1.2431e+00 +2.5423e+00
483 0 +8.363714201e-07 -5.234999916e+01 -5.234999916e+01 -8.7255e-01 -1.2433e+00 +2.5426e+00
489 0 +3.219961613e-07 -5.234999968e+01 -5.234999968e+01 -8.7272e-01 -1.2438e+00 +2.5423e+00
492 0 +1.863534962e-07 -5.234999981e+01 -5.234999981e+01 -8.7278e-01 -1.2441e+00 +2.5421e+00
512 0 +1.456663554e-07 -5.234999985e+01 -5.234999985e+01 -8.7212e-01 -1.2443e+00 +2.5408e+00
513 0 +8.809858087e-08 -5.234999991e+01 -5.234999991e+01 -8.7201e-01 -1.2450e+00 +2.5399e+00
529 0 +7.323499318e-08 -5.234999993e+01 -5.234999993e+01 -8.7204e-01 -1.2452e+00 +2.5397e+00
565 0 +4.719240110e-08 -5.234999995e+01 -5.234999995e+01 -8.7220e-01 -1.2448e+00 +2.5404e+00
613 0 +2.819821532e-08 -5.234999997e+01 -5.234999997e+01 -8.7234e-01 -1.2443e+00 +2.5411e+00
619 0 +8.918966898e-09 -5.234999999e+01 -5.234999999e+01 -8.7222e-01 -1.2443e+00 +2.5409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.005712615e+01 -3.655287385e+01 -3.655287385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.457742803e+01 -4.203257197e+01 -4.203257197e+01 -2.3108e+00 +2.9674e-01 +1.5824e+00
7 0 +8.708648897e+00 -4.790135110e+01 -4.790135110e+01 -1.3730e+00 +4.4074e+00 +1.9853e+00
9 0 +4.242197807e+00 -5.236780219e+01 -5.236780219e+01 -9.6273e-01 +4.9375e+00 +4.1097e+00
21 0 +3.403580200e+00 -5.320641980e+01 -5.320641980e+01 -6.7918e-01 +4.6653e+00 +3.0680e+00
27 0 +1.771941389e+00 -5.483805861e+01 -5.483805861e+01 +3.5488e-01 +2.3517e+00 +2.6867e+00
52 0 +1.617601548e+00 -5.499239845e+01 -5.499239845e+01 +3.7968e-01 +3.5790e+00 +2.8824e+00
64 0 +1.134930306e+00 -5.547506969e+01 -5.547506969e+01 +7.6963e-01 +2.9733e+00 +2.9248e+00
71 0 +5.701315398e-01 -5.603986846e+01 -5.603986846e+01 +1.3314e+00 +2.9679e+00 +2.8178e+00
75 0 +4.925954771e-01 -5.611740452e+01 -5.611740452e+01 +1.9045e+00 +3.4242e+00 +2.5942e+00
83 0 +2.738227370e-01 -5.633617726e+01 -5.633617726e+01 +1.7485e+00 +3.1832e+00 +2.6603e+00
90 0 +1.150627707e-01 -5.649493723e+01 -5.649493723e+01 +1.8595e+00 +3.2539e+00 +2.9381e+00
123 0 +1.035574065e-01 -5.650644259e+01 -5.650644259e+01 +1.9370e+00 +3.3649e+00 +2.9934e+00
125 0 +5.922854816e-02 -5.655077145e+01 -5.655077145e+01 +1.9870e+00 +3.2265e+00 +2.9765e+00
132 0 +4.070603233e-02 -5.656929397e+01 -5.656929397e+01 +1.9375e+00 +3.1699e+00 +2.9624e+00
152 0 +1.487799095e-02 -5.659512201e+01 -5.659512201e+01 +1.9362e+00 +3.0790e+00 +3.0481e+00
192 0 +6.305720427e-03 -5.660369428e+01 -5.660369428e+01 +1.9316e+00 +2.9260e+00 +3.0621e+00
204 0 +4.980541375e-03 -5.660501946e+01 -5.660501946e+01 +1.9574e+00 +3.0167e+00 +3.1465e+00
213 0 +3.525455016e-03 -5.660647454e+01 -5.660647454e+01 +1.9356e+00 +2.9226e+00 +3.1013e+00
224 0 +3.255030401e-03 -5.660674497e+01 -5.660674497e+01 +1.9538e+00 +2.9929e+00 +3.1491e+00
226 0 +2.533187377e-03 -5.660746681e+01 -5.660746681e+01 +1.9428e+00 +2.9610e+00 +3.1362e+00
233 0 +2.263963498e-03 -5.660773604e+01 -5.660773604e+01 +1.9390e+00 +2.9430e+00 +3.0987e+00
291 0 +1.638631704e-03 -5.660836137e+01 -5.660836137e+01 +1.9514e+00 +2.9691e+00 +3.1625e+00
301 0 +8.985858720e-04 -5.660910141e+01 -5.660910141e+01 +1.9489e+00 +2.9776e+00 +3.1441e+00
303 0 +3.726771509e-04 -5.660962732e+01 -5.660962732e+01 +1.9461e+00 +2.9517e+00 +3.1522e+00
318 0 +2.193602420e-04 -5.660978064e+01 -5.660978064e+01 +1.9489e+00 +2.9437e+00 +3.1789e+00
358 0 +1.386968183e-04 -5.660986130e+01 -5.660986130e+01 +1.9524e+00 +2.9250e+00 +3.2192e+00
368 0 +7.274904107e-05 -5.660992725e+01 -5.660992725e+01 +1.9490e+00 +2.9331e+00 +3.1872e+00
381 0 +5.740220424e-05 -5.660994260e+01 -5.660994260e+01 +1.9496e+00 +2.9231e+00 +3.1988e+00
391 0 +4.685634138e-05 -5.660995314e+01 -5.660995314e+01 +1.9510e+00 +2.9223e+00 +3.2105e+00
398 0 +4.232666445e-05 -5.660995767e+01 -5.660995767e+01 +1.9515e+00 +2.9263e+00 +3.2108e+00
399 0 +2.236204590e-05 -5.660997764e+01 -5.660997764e+01 +1.9502e+00 +2.9164e+00 +3.2097e+00
430 0 +1.830623273e-05 -5.660998169e+01 -5.660998169e+01 +1.9498e+00 +2.9203e+00 +3.2036e+00
437 0 +5.426150409e-06 -5.660999457e+01 -5.660999457e+01 +1.9510e+00 +2.9211e+00 +3.2111e+00
480 0 +4.733726065e-06 -5.660999527e+01 -5.660999527e+01 +1.9502e+00 +2.9240e+00 +3.2026e+00
483 0 +3.741113105e-06 -5.660999626e+01 -5.660999626e+01 +1.9500e+00 +2.9257e+00 +3.2002e+00
491 0 +2.636172596e-06 -5.660999736e+01 -5.660999736e+01 +1.9498e+00 +2.9257e+00 +3.1984e+00
505 0 +1.026697902e-06 -5.660999897e+01 -5.660999897e+01 +1.9498e+00 +2.9255e+00 +3.1991e+00
606 0 +8.565972820e-07 -5.660999914e+01 -5.660999914e+01 +1.9499e+00 +2.9254e+00 +3.1994e+00
611 0 +8.053651968e-07 -5.660999919e+01 -5.660999919e+01 +1.9498e+00 +2.9259e+00 +3.1988e+00
628 0 +6.772185728e-07 -5.660999932e+01 -5.660999932e+01 +1.9499e+00 +2.9253e+00 +3.1996e+00
634 0 +6.309841538e-07 -5.660999937e+01 -5.660999937e+01 +1.9499e+00 +2.9254e+00 +3.1996e+00
639 0 +4.225256376e-07 -5.660999958e+01 -5.660999958e+01 +1.9500e+00 +2.9248e+00 +3.2009e+00
658 0 +3.402130915e-07 -5.660999966e+01 -5.660999966e+01 +1.9500e+00 +2.9247e+00 +3.2009e+00
