% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258266499e+01 +9.579266499e+01 +9.579266499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.677218472e+01 +8.998218472e+01 +8.998218472e+01 +3.8097e+00 -6.4700e-01 -4.5577e-01
7 0 +1.324032398e+01 +8.645032398e+01 +8.645032398e+01 +9.3227e-01 +4.2165e+00 -3.0365e+00
9 0 +5.963145544e+00 +7.917314554e+01 +7.917314554e+01 +6.5069e-02 +5.0693e+00 +5.8604e-01
10 0 +4.899375719e+00 +7.810937572e+01 +7.810937572e+01 +2.7572e+00 +1.8140e+00 -1.1369e+00
17 0 +3.868501153e+00 +7.707850115e+01 +7.707850115e+01 +9.9690e-01 +2.1287e+00 -4.1452e-01
23 0 +1.872750299e+00 +7.508275030e+01 +7.508275030e+01 +1.3453e+00 +1.4449e+00 +1.3895e+00
28 0 +4.737822069e-01 +7.368378221e+01 +7.368378221e+01 +6.3965e-01 +2.9203e+00 +2.3408e+00
87 0 +1.625138801e-01 +7.337251388e+01 +7.337251388e+01 +2.7762e-01 +3.0661e+00 +1.8094e+00
122 0 +1.384832805e-01 +7.334848328e+01 +7.334848328e+01 +5.6795e-01 +2.3469e+00 +1.8907e+00
156 0 +1.221645456e-01 +7.333216455e+01 +7.333216455e+01 +4.2372e-01 +2.4335e+00 +1.8416e+00
160 0 +1.158085214e-01 +7.332580852e+01 +7.332580852e+01 +5.7593e-01 +2.3403e+00 +1.6576e+00
164 0 +6.312855466e-03 +7.321631286e+01 +7.321631286e+01 +3.7677e-01 +2.6207e+00 +1.6786e+00
202 0 +5.151741417e-03 +7.321515174e+01 +7.321515174e+01 +3.3314e-01 +2.6092e+00 +1.6289e+00
211 0 +4.150211352e-03 +7.321415021e+01 +7.321415021e+01 +3.4172e-01 +2.6130e+00 +1.6489e+00
230 0 +1.760998851e-03 +7.321176100e+01 +7.321176100e+01 +3.9395e-01 +2.6548e+00 +1.7226e+00
237 0 +1.405127853e-03 +7.321140513e+01 +7.321140513e+01 +4.1125e-01 +2.6450e+00 +1.7409e+00
267 0 +2.723533952e-04 +7.321027235e+01 +7.321027235e+01 +3.9830e-01 +2.6159e+00 +1.7111e+00
400 0 +1.137437833e-04 +7.321011374e+01 +7.321011374e+01 +3.6727e-01 +2.5535e+00 +1.6465e+00
401 0 +1.026373078e-04 +7.321010264e+01 +7.321010264e+01 +3.6880e-01 +2.5592e+00 +1.6510e+00
423 0 +1.015297126e-04 +7.321010153e+01 +7.321010153e+01 +3.6875e-01 +2.5588e+00 +1.6508e+00
430 0 +8.594817193e-05 +7.321008595e+01 +7.321008595e+01 +3.6796e-01 +2.5578e+00 +1.6493e+00
431 0 +6.624211328e-05 +7.321006624e+01 +7.321006624e+01 +3.6941e-01 +2.5605e+00 +1.6522e+00
441 0 +4.837332017e-05 +7.321004837e+01 +7.321004837e+01 +3.7086e-01 +2.5622e+00 +1.6546e+00
449 0 +4.014685734e-05 +7.321004015e+01 +7.321004015e+01 +3.7047e-01 +2.5657e+00 +1.6559e+00
456 0 +2.700988468e-05 +7.321002701e+01 +7.321002701e+01 +3.7496e-01 +2.5682e+00 +1.6621e+00
489 0 +2.064176294e-05 +7.321002064e+01 +7.321002064e+01 +3.7436e-01 +2.5724e+00 +1.6633e+00
494 0 +1.823855433e-05 +7.321001824e+01 +7.321001824e+01 +3.7699e-01 +2.5762e+00 +1.6681e+00
498 0 +1.090407071e-05 +7.321001090e+01 +7.321001090e+01 +3.7631e-01 +2.5711e+00 +1.6650e+00
516 0 +1.070373374e-05 +7.321001070e+01 +7.321001070e+01 +3.7707e-01 +2.5713e+00 +1.6659e+00
521 0 +2.315953935e-06 +7.321000232e+01 +7.321000232e+01 +3.8116e-01 +2.5759e+00 +1.6727e+00
567 0 +1.969306794e-06 +7.321000197e+01 +7.321000197e+01 +3.8382e-01 +2.5790e+00 +1.6772e+00
584 0 +1.663169925e-06 +7.321000166e+01 +7.321000166e+01 +3.8536e-01 +2.5813e+00 +1.6800e+00
604 0 +1.383736915e-06 +7.321000138e+01 +7.321000138e+01 +3.8474e-01 +2.5829e+00 +1.6800e+00
614 0 +3.265079584e-07 +7.321000033e+01 +7.321000033e+01 +3.8561e-01 +2.5824e+00 +1.6808e+00
625 0 +2.157243415e-07 +7.321000022e+01 +7.321000022e+01 +3.8700e-01 +2.5843e+00 +1.6833e+00
627 0 +4.860135050e-08 +7.321000005e+01 +7.321000005e+01 +3.8533e-01 +2.5822e+00 +1.6804e+00
707 0 +4.344683191e-08 +7.321000004e+01 +7.321000004e+01 +3.8550e-01 +2.5821e+00 +1.6805e+00
710 0 +2.661802512e-08 +7.321000003e+01 +7.321000003e+01 +3.8520e-01 +2.5818e+00 +1.6801e+00
722 0 +1.384094617e-08 +7.321000001e+01 +7.321000001e+01 +3.8589e-01 +2.5829e+00 +1.6814e+00
746 0 +6.134001751e-09 +7.321000001e+01 +7.321000001e+01 +3.8607e-01 +2.5830e+00 +1.6816e+00
