% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211090333e+01 +8.532090333e+01 +8.532090333e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +9.975338048e+00 +8.318533805e+01 +8.318533805e+01 +1.8624e+00 +3.7018e-01 -1.8259e+00 -1.6605e+00 +1.7561e+00 -2.6711e+00 -1.5842e+00 +7.6942e-01 +4.5156e-01 -1.2985e+00
57 0 +6.507266922e+00 +7.971726692e+01 +7.971726692e+01 +1.1283e+00 -5.5560e-01 -5.7325e-01 -3.1493e+00 +3.4465e-01 -1.3374e+00 -1.3987e+00 -4.4019e-01 +2.3992e+00 -8.8114e-01
114 0 +5.327908257e+00 +7.853790826e+01 +7.853790826e+01 +2.0522e+00 -1.0898e+00 +3.9254e-01 -2.7242e+00 -7.5224e-01 +5.6213e-01 -1.7055e+00 -1.1951e+00 +2.3539e+00 -2.3558e+00
135 0 +5.225780907e+00 +7.843578091e+01 +7.843578091e+01 +1.5146e+00 +1.9588e-01 +1.2862e+00 -8.3693e-01 -1.9562e+00 +3.1741e-02 -2.1767e+00 +9.0427e-01 +2.0908e+00 -2.5906e-01
143 0 +4.500950413e+00 +7.771095041e+01 +7.771095041e+01 +1.4106e+00 -5.1022e-02 +9.9855e-01 -2.1911e+00 +2.1838e-01 +4.0254e-01 -8.3152e-01 -2.6635e-01 +2.6171e+00 -1.3050e+00
145 0 +4.197508514e+00 +7.740750851e+01 +7.740750851e+01 +1.4041e+00 +5.4137e-01 +1.3268e+00 -1.8911e+00 -5.3787e-01 +9.1599e-01 -2.0771e+00 +3.8310e-01 +1.8983e+00 -1.4148e+00
166 0 +3.746068179e+00 +7.695606818e+01 +7.695606818e+01 +2.9394e-01 +6.8055e-01 +2.0349e+00 -7.8429e-01 -1.9093e+00 +2.7380e+00 -1.0576e+00 -2.2729e-01 +2.2951e+00 -1.1815e+00
177 0 +3.249951947e+00 +7.645995195e+01 +7.645995195e+01 +8.1146e-01 +1.7045e+00 +2.4442e+00 -2.1110e+00 -9.0474e-01 +1.2070e+00 -6.4184e-01 -1.0323e+00 +2.3719e+00 -1.5473e+00
189 0 +2.890893805e+00 +7.610089380e+01 +7.610089380e+01 -5.9718e-02 +9.3218e-01 +1.6880e+00 -1.9445e+00 -1.4678e+00 +1.6843e+00 -1.7142e+00 -2.3085e+00 +2.9135e+00 -1.5542e+00
