% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110350607e+01 +1.243135061e+02 +1.243135061e+02
56 0 +4.863088894e+01 +1.218408889e+02 +1.218408889e+02
66 0 +4.068572708e+01 +1.138957271e+02 +1.138957271e+02
72 0 +2.990326471e+01 +1.031132647e+02 +1.031132647e+02
94 0 +2.682227131e+01 +1.000322713e+02 +1.000322713e+02
239 0 +2.504668294e+01 +9.825668294e+01 +9.825668294e+01
327 0 +2.208157198e+01 +9.529157198e+01 +9.529157198e+01
348 0 +2.033734874e+01 +9.354734874e+01 +9.354734874e+01
369 0 +1.940400485e+01 +9.261400485e+01 +9.261400485e+01
399 0 +1.777433964e+01 +9.098433964e+01 +9.098433964e+01
413 0 +1.524295627e+01 +8.845295627e+01 +8.845295627e+01
425 0 +1.378400403e+01 +8.699400403e+01 +8.699400403e+01
490 0 +1.332452580e+01 +8.653452580e+01 +8.653452580e+01
602 0 +1.227456309e+01 +8.548456309e+01 +8.548456309e+01
611 0 +1.058382669e+01 +8.379382669e+01 +8.379382669e+01
679 0 +9.309441252e+00 +8.251944125e+01 +8.251944125e+01
714 0 +8.730539622e+00 +8.194053962e+01 +8.194053962e+01
739 0 +8.100776868e+00 +8.131077687e+01 +8.131077687e+01
755 0 +7.912999963e+00 +8.112299996e+01 +8.112299996e+01
769 0 +7.064376271e+00 +8.027437627e+01 +8.027437627e+01
821 0 +6.497646970e+00 +7.970764697e+01 +7.970764697e+01
834 0 +6.054885497e+00 +7.926488550e+01 +7.926488550e+01
848 0 +5.516787796e+00 +7.872678780e+01 +7.872678780e+01
876 0 +5.122705222e+00 +7.833270522e+01 +7.833270522e+01
918 0 +4.564961651e+00 +7.777496165e+01 +7.777496165e+01
979 0 +4.327262717e+00 +7.753726272e+01 +7.753726272e+01
980 0 +3.915636345e+00 +7.712563635e+01 +7.712563635e+01
998 0 +3.383405181e+00 +7.659340518e+01 +7.659340518e+01
1039 0 +3.246374359e+00 +7.645637436e+01 +7.645637436e+01
1053 0 +3.001404701e+00 +7.621140470e+01 +7.621140470e+01
1132 0 +2.643819129e+00 +7.585381913e+01 +7.585381913e+01
1152 0 +2.418094333e+00 +7.562809433e+01 +7.562809433e+01
1155 0 +2.285585610e+00 +7.549558561e+01 +7.549558561e+01
1160 0 +1.895428646e+00 +7.510542865e+01 +7.510542865e+01
1220 0 +1.845203754e+00 +7.505520375e+01 +7.505520375e+01
1223 0 +1.800505623e+00 +7.501050562e+01 +7.501050562e+01
1250 0 +1.678234391e+00 +7.488823439e+01 +7.488823439e+01
1287 0 +1.344021029e+00 +7.455402103e+01 +7.455402103e+01
1289 0 +1.111348675e+00 +7.432134867e+01 +7.432134867e+01
