% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.764531287e+01 +9.085531287e+01 +9.085531287e+01 +0.0000e+00 +0.0000e+00
2 0 +6.479195881e-01 +7.385791959e+01 +7.385791959e+01 -3.1357e-01 +2.0361e+00
10 0 +4.281481463e-02 +7.325281481e+01 +7.325281481e+01 +4.7660e-01 +2.7957e+00
64 0 +5.713828487e-03 +7.321571383e+01 +7.321571383e+01 +3.4971e-01 +2.4482e+00
85 0 +4.356479409e-03 +7.321435648e+01 +7.321435648e+01 +4.0123e-01 +2.6700e+00
119 0 +3.669207423e-03 +7.321366921e+01 +7.321366921e+01 +3.9976e-01 +2.6606e+00
125 0 +6.945912358e-04 +7.321069459e+01 +7.321069459e+01 +3.8914e-01 +2.6010e+00
128 0 +4.041245752e-04 +7.321040412e+01 +7.321040412e+01 +3.9511e-01 +2.6257e+00
140 0 +2.700025887e-04 +7.321027000e+01 +7.321027000e+01 +3.9178e-01 +2.6106e+00
162 0 +2.638389730e-04 +7.321026384e+01 +7.321026384e+01 +3.8765e-01 +2.5902e+00
171 0 +1.297082352e-04 +7.321012971e+01 +7.321012971e+01 +3.9240e-01 +2.6127e+00
173 0 +7.786322047e-05 +7.321007786e+01 +7.321007786e+01 +3.9238e-01 +2.6124e+00
191 0 +3.000990834e-05 +7.321003001e+01 +7.321003001e+01 +3.8741e-01 +2.5902e+00
197 0 +2.400935183e-05 +7.321002401e+01 +7.321002401e+01 +3.9159e-01 +2.6086e+00
227 0 +2.354133156e-05 +7.321002354e+01 +7.321002354e+01 +3.9171e-01 +2.6091e+00
254 0 +2.152930408e-05 +7.321002153e+01 +7.321002153e+01 +3.9176e-01 +2.6093e+00
262 0 +1.818844481e-05 +7.321001819e+01 +7.321001819e+01 +3.9144e-01 +2.6079e+00
271 0 +1.766547486e-05 +7.321001767e+01 +7.321001767e+01 +3.9117e-01 +2.6067e+00
272 0 +1.242640184e-05 +7.321001243e+01 +7.321001243e+01 +3.9071e-01 +2.6048e+00
278 0 +9.822416771e-06 +7.321000982e+01 +7.321000982e+01 +3.8983e-01 +2.6009e+00
289 0 +8.657003278e-06 +7.321000866e+01 +7.321000866e+01 +3.8814e-01 +2.5934e+00
290 0 +2.206102749e-06 +7.321000221e+01 +7.321000221e+01 +3.8833e-01 +2.5943e+00
299 0 +1.323435441e-07 +7.321000013e+01 +7.321000013e+01 +3.8529e-01 +2.5810e+00
370 0 +1.217650407e-07 +7.321000012e+01 +7.321000012e+01 +3.8497e-01 +2.5796e+00
382 0 +8.089037351e-08 +7.321000008e+01 +7.321000008e+01 +3.8464e-01 +2.5782e+00
388 0 +7.026916649e-08 +7.321000007e+01 +7.321000007e+01 +3.8468e-01 +2.5784e+00
390 0 +1.648061243e-08 +7.321000002e+01 +7.321000002e+01 +3.8508e-01 +2.5801e+00
406 0 +1.604834665e-08 +7.321000002e+01 +7.321000002e+01 +3.8505e-01 +2.5800e+00
419 0 +1.364554691e-08 +7.321000001e+01 +7.321000001e+01 +3.8507e-01 +2.5801e+00
428 0 +1.107082426e-08 +7.321000001e+01 +7.321000001e+01 +3.8512e-01 +2.5803e+00
444 0 +6.615508141e-09 +7.321000001e+01 +7.321000001e+01 +3.8520e-01 +2.5806e+00
