% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.549622044e+01 +1.087062204e+02 +1.087062204e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.818642823e+01 +9.139642823e+01 +9.139642823e+01 +2.0857e+00 +1.1994e+00 +1.9058e+00 +1.5676e+00 -2.2116e-01
8 0 +1.285877776e+01 +8.606877776e+01 +8.606877776e+01 +5.3410e-01 +4.1889e+00 -1.0986e+00 +8.6970e-01 -1.8838e+00
13 0 +8.503866803e+00 +8.171386680e+01 +8.171386680e+01 +1.4462e+00 +4.0019e+00 +1.4281e+00 +2.0184e+00 -1.7659e+00
21 0 +7.765552818e+00 +8.097555282e+01 +8.097555282e+01 -1.1462e+00 +1.4835e+00 -1.0740e+00 +2.5649e+00 -2.1914e+00
24 0 +3.637880060e+00 +7.684788006e+01 +7.684788006e+01 +2.4626e+00 +1.6195e+00 +8.2149e-01 -2.0901e+00 -3.5811e+00
44 0 +2.426066954e-01 +7.345260670e+01 +7.345260670e+01 +8.3658e-01 +2.4892e+00 +1.3773e+00 -8.3650e-01 -1.9524e+00
149 0 +1.592607780e-01 +7.336926078e+01 +7.336926078e+01 +1.7403e-01 +2.6613e+00 +1.3522e+00 -9.7684e-01 -2.4798e+00
151 0 +1.499215569e-01 +7.335992156e+01 +7.335992156e+01 +5.0462e-01 +2.6020e+00 +1.2675e+00 -1.0421e+00 -2.0312e+00
153 0 +1.404079310e-01 +7.335040793e+01 +7.335040793e+01 +5.5330e-01 +2.7971e+00 +1.8279e+00 -1.0916e+00 -2.6421e+00
172 0 +7.630948449e-02 +7.328630948e+01 +7.328630948e+01 +4.5524e-01 +2.5626e+00 +1.8587e+00 -1.1187e+00 -2.2126e+00
178 0 +3.881077825e-02 +7.324881078e+01 +7.324881078e+01 +2.6817e-01 +2.4593e+00 +1.7163e+00 -1.1464e+00 -2.1484e+00
210 0 +2.107036362e-02 +7.323107036e+01 +7.323107036e+01 +3.6705e-01 +2.6479e+00 +1.7191e+00 -1.1052e+00 -2.3331e+00
249 0 +1.839066305e-02 +7.322839066e+01 +7.322839066e+01 +4.5497e-01 +2.6034e+00 +1.6883e+00 -1.0156e+00 -2.4895e+00
275 0 +1.754114182e-02 +7.322754114e+01 +7.322754114e+01 +3.6126e-01 +2.6722e+00 +1.5872e+00 -1.0149e+00 -2.3928e+00
295 0 +1.705779191e-02 +7.322705779e+01 +7.322705779e+01 +4.3421e-01 +2.5888e+00 +1.6254e+00 -1.0034e+00 -2.4004e+00
302 0 +1.596841799e-02 +7.322596842e+01 +7.322596842e+01 +4.0840e-01 +2.6086e+00 +1.5912e+00 -1.0054e+00 -2.4135e+00
305 0 +1.439992943e-02 +7.322439993e+01 +7.322439993e+01 +3.6949e-01 +2.6532e+00 +1.5739e+00 -1.0212e+00 -2.3747e+00
307 0 +1.079700628e-02 +7.322079701e+01 +7.322079701e+01 +4.0445e-01 +2.6936e+00 +1.5623e+00 -1.0016e+00 -2.4211e+00
311 0 +6.004716690e-03 +7.321600472e+01 +7.321600472e+01 +3.6437e-01 +2.6152e+00 +1.6166e+00 -1.0500e+00 -2.3554e+00
331 0 +5.261385672e-03 +7.321526139e+01 +7.321526139e+01 +4.1894e-01 +2.6614e+00 +1.6622e+00 -1.0382e+00 -2.4010e+00
332 0 +3.371890431e-03 +7.321337189e+01 +7.321337189e+01 +4.1744e-01 +2.5942e+00 +1.6643e+00 -1.0477e+00 -2.3564e+00
356 0 +2.133795644e-03 +7.321213380e+01 +7.321213380e+01 +4.0280e-01 +2.5221e+00 +1.6589e+00 -1.0726e+00 -2.3102e+00
400 0 +1.698919083e-03 +7.321169892e+01 +7.321169892e+01 +4.5006e-01 +2.5685e+00 +1.6649e+00 -1.0383e+00 -2.3672e+00
419 0 +1.694412856e-03 +7.321169441e+01 +7.321169441e+01 +4.3076e-01 +2.5437e+00 +1.6253e+00 -1.0525e+00 -2.3108e+00
423 0 +1.599417014e-03 +7.321159942e+01 +7.321159942e+01 +4.3169e-01 +2.5225e+00 +1.6557e+00 -1.0605e+00 -2.3196e+00
426 0 +1.363243169e-03 +7.321136324e+01 +7.321136324e+01 +4.1614e-01 +2.5469e+00 +1.6552e+00 -1.0610e+00 -2.3292e+00
436 0 +1.189924037e-03 +7.321118992e+01 +7.321118992e+01 +4.1527e-01 +2.5695e+00 +1.6449e+00 -1.0532e+00 -2.3420e+00
479 0 +1.126205212e-03 +7.321112621e+01 +7.321112621e+01 +4.5219e-01 +2.5393e+00 +1.6350e+00 -1.0493e+00 -2.3168e+00
489 0 +7.317733534e-04 +7.321073177e+01 +7.321073177e+01 +4.5018e-01 +2.5452e+00 +1.6552e+00 -1.0498e+00 -2.3298e+00
506 0 +6.958747275e-04 +7.321069587e+01 +7.321069587e+01 +4.2440e-01 +2.5254e+00 +1.6578e+00 -1.0653e+00 -2.3089e+00
513 0 +6.443133890e-04 +7.321064431e+01 +7.321064431e+01 +4.3746e-01 +2.5385e+00 +1.6509e+00 -1.0542e+00 -2.3259e+00
514 0 +4.641732641e-04 +7.321046417e+01 +7.321046417e+01 +4.2419e-01 +2.5367e+00 +1.6534e+00 -1.0636e+00 -2.3117e+00
515 0 +4.438853404e-04 +7.321044389e+01 +7.321044389e+01 +4.2493e-01 +2.5472e+00 +1.6505e+00 -1.0617e+00 -2.3138e+00
563 0 +3.602623526e-04 +7.321036026e+01 +7.321036026e+01 +4.2034e-01 +2.5413e+00 +1.6548e+00 -1.0662e+00 -2.3074e+00
576 0 +2.887263929e-04 +7.321028873e+01 +7.321028873e+01 +4.1198e-01 +2.5709e+00 +1.6523e+00 -1.0588e+00 -2.3311e+00
585 0 +2.275117191e-04 +7.321022751e+01 +7.321022751e+01 +4.1063e-01 +2.5574e+00 +1.6542e+00 -1.0639e+00 -2.3199e+00
