% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
2 0 +1.565945584e+07 +1.566045584e+07 +1.566045584e+07 -2.4512e+00 -1.3331e-01
4 0 +1.049704869e+07 +1.049804869e+07 +1.049804869e+07 -2.9077e+00 -6.0920e-01
5 0 +8.552584529e+06 +8.553584529e+06 +8.553584529e+06 +1.2304e+00 -3.2028e+00
11 0 +2.989111936e+05 +2.999111936e+05 +2.999111936e+05 -3.7739e-01 -5.1061e+00
15 0 +1.606661778e+05 +1.616661778e+05 +1.616661778e+05 -1.2130e+00 -4.7816e+00
18 0 +4.905773559e+04 +5.005773559e+04 +5.005773559e+04 -9.4988e-01 -5.6486e+00
19 0 +6.511431951e+03 +7.511431951e+03 +7.511431951e+03 -4.1845e-01 -5.7772e+00
74 0 +6.369190520e+03 +7.369190520e+03 +7.369190520e+03 -4.7476e+00 -3.5080e+00
86 0 +1.185310635e+03 +2.185310635e+03 +2.185310635e+03 -9.5150e-01 -5.3569e+00
87 0 +2.850002716e+02 +1.285000272e+03 +1.285000272e+03 +1.1517e+00 -6.5187e+00
98 0 +1.747488032e+02 +1.174748803e+03 +1.174748803e+03 +6.2795e+00 -9.1921e+00
121 0 +9.601358374e+01 +1.096013584e+03 +1.096013584e+03 +3.8928e+00 -7.9417e+00
124 0 +7.298373528e+01 +1.072983735e+03 +1.072983735e+03 +3.3298e+00 -7.6456e+00
140 0 +5.402909158e+01 +1.054029092e+03 +1.054029092e+03 +2.5833e+00 -7.2489e+00
147 0 +4.883571606e+01 +1.048835716e+03 +1.048835716e+03 +2.4684e+00 -7.1896e+00
152 0 +4.581634025e+01 +1.045816340e+03 +1.045816340e+03 +2.2797e+00 -7.0908e+00
154 0 +4.001667991e+01 +1.040016680e+03 +1.040016680e+03 +1.9469e+00 -6.9185e+00
157 0 +3.330119253e+01 +1.033301193e+03 +1.033301193e+03 +1.1495e+00 -6.4979e+00
161 0 +2.865069059e+01 +1.028650691e+03 +1.028650691e+03 +2.5221e-01 -6.0270e+00
172 0 +2.766097894e+01 +1.027660979e+03 +1.027660979e+03 +9.6458e-02 -5.9449e+00
176 0 +2.672235179e+01 +1.026722352e+03 +1.026722352e+03 -4.0466e-01 -5.6817e+00
183 0 +2.554676459e+01 +1.025546765e+03 +1.025546765e+03 +5.9319e-01 -6.2091e+00
185 0 +9.125725132e+00 +1.009125725e+03 +1.009125725e+03 -1.2385e+00 -5.2488e+00
191 0 +3.409184007e+00 +1.003409184e+03 +1.003409184e+03 -3.0742e+00 -4.2849e+00
203 0 +2.037550012e+00 +1.002037550e+03 +1.002037550e+03 -5.0227e+00 -3.2652e+00
206 0 +1.262832752e+00 +1.001262833e+03 +1.001262833e+03 -3.6469e+00 -3.9855e+00
209 0 +6.187736551e-01 +1.000618774e+03 +1.000618774e+03 -3.6835e+00 -3.9684e+00
210 0 +2.527406021e-01 +1.000252741e+03 +1.000252741e+03 -3.5201e+00 -4.0532e+00
218 0 +8.043534889e-02 +1.000080435e+03 +1.000080435e+03 -3.7780e+00 -3.9182e+00
230 0 +2.465656804e-03 +1.000002466e+03 +1.000002466e+03 -3.9308e+00 -3.8379e+00
296 0 +3.632976908e-04 +1.000000363e+03 +1.000000363e+03 -3.9603e+00 -3.8225e+00
297 0 +1.091832351e-04 +1.000000109e+03 +1.000000109e+03 -3.9715e+00 -3.8166e+00
335 0 +3.185676371e-05 +1.000000032e+03 +1.000000032e+03 -3.9728e+00 -3.8159e+00
339 0 +2.627137383e-05 +1.000000026e+03 +1.000000026e+03 -3.9664e+00 -3.8193e+00
343 0 +1.188219687e-05 +1.000000012e+03 +1.000000012e+03 -3.9726e+00 -3.8160e+00
359 0 +8.807866152e-06 +1.000000009e+03 +1.000000009e+03 -3.9719e+00 -3.8164e+00
362 0 +4.130699040e-06 +1.000000004e+03 +1.000000004e+03 -3.9694e+00 -3.8177e+00
365 0 +3.636058523e-06 +1.000000004e+03 +1.000000004e+03 -3.9696e+00 -3.8176e+00
367 0 +4.637645361e-07 +1.000000000e+03 +1.000000000e+03 -3.9702e+00 -3.8173e+00
388 0 +2.354403250e-07 +1.000000000e+03 +1.000000000e+03 -3.9692e+00 -3.8178e+00
400 0 +1.435814738e-07 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00
402 0 +1.319738203e-07 +1.000000000e+03 +1.000000000e+03 -3.9693e+00 -3.8178e+00
410 0 +2.560227585e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8177e+00
420 0 +2.265915100e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00
421 0 +1.933972271e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00
448 0 +1.019327556e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8176e+00
455 0 +8.716142474e-09 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.339257129e+06 +7.339300429e+06 +7.339300429e+06 +0.0000e+00 +0.0000e+00
8 0 +5.213625605e+05 +5.214058605e+05 +5.214058605e+05 +9.0241e-01 +2.6127e+00
26 0 +4.084142807e+05 +4.084575807e+05 +4.084575807e+05 +3.6269e+00 -1.4185e-01
28 0 +2.383258415e+05 +2.383691415e+05 +2.383691415e+05 +1.5569e+00 +4.3560e+00
33 0 +1.248615822e+04 +1.252945822e+04 +1.252945822e+04 +6.8712e-01 +5.4774e+00
44 0 +8.732253152e+01 +1.306225315e+02 +1.306225315e+02 +5.7148e-01 +5.4483e+00
104 0 +5.880892307e+01 +1.021089231e+02 +1.021089231e+02 +9.1193e-01 +4.6473e+00
117 0 +3.199461998e+01 +7.529461998e+01 +7.529461998e+01 +1.2650e+00 +3.7824e+00
141 0 +2.413543850e+01 +6.743543850e+01 +6.743543850e+01 +1.3160e+00 +3.6538e+00
179 0 +2.360781744e+01 +6.690781744e+01 +6.690781744e+01 +1.2716e+00 +3.7588e+00
200 0 +2.250088589e+01 +6.580088589e+01 +6.580088589e+01 +1.3393e+00 +3.5921e+00
212 0 +1.985813305e+01 +6.315813305e+01 +6.315813305e+01 +1.4427e+00 +3.3416e+00
220 0 +1.911206833e+01 +6.241206833e+01 +6.241206833e+01 +1.4949e+00 +3.2126e+00
230 0 +1.769271382e+01 +6.099271382e+01 +6.099271382e+01 +1.5529e+00 +3.0745e+00
239 0 +1.585092132e+01 +5.915092132e+01 +5.915092132e+01 +1.6680e+00 +2.7953e+00
243 0 +1.415681406e+01 +5.745681406e+01 +5.745681406e+01 +1.6933e+00 +2.7313e+00
245 0 +1.379060412e+01 +5.709060412e+01 +5.709060412e+01 +1.8441e+00 +2.3677e+00
254 0 +1.287189575e+01 +5.617189575e+01 +5.617189575e+01 +1.8179e+00 +2.4302e+00
257 0 +1.220402405e+01 +5.550402405e+01 +5.550402405e+01 +1.7859e+00 +2.5060e+00
267 0 +1.088762224e+01 +5.418762224e+01 +5.418762224e+01 +1.8712e+00 +2.2989e+00
274 0 +1.058522656e+01 +5.388522656e+01 +5.388522656e+01 +1.8661e+00 +2.3088e+00
275 0 +9.880828380e+00 +5.318082838e+01 +5.318082838e+01 +1.9213e+00 +2.1761e+00
279 0 +9.309485071e+00 +5.260948507e+01 +5.260948507e+01 +2.0818e+00 +1.7870e+00
280 0 +8.327270263e+00 +5.162727026e+01 +5.162727026e+01 +2.0349e+00 +1.8980e+00
288 0 +5.965982106e+00 +4.926598211e+01 +4.926598211e+01 +2.2690e+00 +1.3264e+00
297 0 +5.455249403e+00 +4.875524940e+01 +4.875524940e+01 +2.3187e+00 +1.2043e+00
302 0 +1.891787602e+00 +4.519178760e+01 +4.519178760e+01 +2.6818e+00 +3.2030e-01
311 0 +1.620242562e-01 +4.346202426e+01 +4.346202426e+01 +3.0959e+00 -6.8915e-01
324 0 +3.941332390e-02 +4.333941332e+01 +4.333941332e+01 +3.1688e+00 -8.6620e-01
379 0 +1.706393593e-02 +4.331706394e+01 +4.331706394e+01 +3.0974e+00 -6.9157e-01
386 0 +1.425486209e-02 +4.331425486e+01 +4.331425486e+01 +3.1482e+00 -8.1530e-01
391 0 +1.041204105e-04 +4.330010412e+01 +4.330010412e+01 +3.1307e+00 -7.7294e-01
445 0 +5.491109845e-05 +4.330005491e+01 +4.330005491e+01 +3.1364e+00 -7.8692e-01
457 0 +6.828757364e-06 +4.330000683e+01 +4.330000683e+01 +3.1330e+00 -7.7858e-01
465 0 +1.665841012e-07 +4.330000017e+01 +4.330000017e+01 +3.1336e+00 -7.7991e-01
