% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955358768e+06 +5.956358768e+06 +5.956358768e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.110612417e+06 +2.111612417e+06 +2.111612417e+06 -4.1019e+00 -2.3413e+00 -6.4472e-01 -7.6075e-01 +7.5215e-01
4 0 +1.489666095e+06 +1.490666095e+06 +1.490666095e+06 +9.7485e-01 -2.8791e+00 -1.4174e+00 +1.4010e-01 +9.1649e-01
7 0 +3.921588800e+05 +3.931588800e+05 +3.931588800e+05 -2.7691e+00 +8.0751e-01 -5.1441e+00 +3.7499e-01 +6.7940e+00
24 0 +2.168340270e+04 +2.268340270e+04 +2.268340270e+04 -5.7681e-01 +1.8453e-01 -4.7804e+00 -3.4157e+00 +2.1697e+00
85 0 +9.717397574e+03 +1.071739757e+04 +1.071739757e+04 -1.9514e+00 -5.5635e+00 +9.8183e-01 +4.3039e+00 +2.3523e+00
96 0 +8.470202392e+03 +9.470202392e+03 +9.470202392e+03 -4.7830e-01 -6.8137e+00 -1.6678e-01 +2.9683e+00 +5.7749e-01
158 0 +3.176282969e+03 +4.176282969e+03 +4.176282969e+03 -5.0645e+00 -3.9134e+00 -2.8894e+00 +1.4502e+00 -2.6720e+00
219 0 +2.552552461e+03 +3.552552461e+03 +3.552552461e+03 -3.4617e+00 -5.2676e+00 -1.9386e+00 +1.9548e+00 -2.0479e+00
231 0 +5.910925361e+02 +1.591092536e+03 +1.591092536e+03 -2.8035e+00 -4.9872e+00 -1.7720e+00 +1.9324e+00 -8.5295e-01
244 0 +3.528040984e+02 +1.352804098e+03 +1.352804098e+03 -3.7259e+00 -4.5917e+00 -2.0562e+00 +1.8647e+00 -1.4545e+00
261 0 +2.944108062e+02 +1.294410806e+03 +1.294410806e+03 -4.3186e+00 -4.7092e+00 -2.2366e+00 +1.9520e+00 -2.1567e+00
287 0 +1.658028965e+02 +1.165802896e+03 +1.165802896e+03 -3.3670e+00 -4.2935e+00 -2.2519e+00 +1.5459e+00 -1.0091e+00
354 0 +9.890638356e+01 +1.098906384e+03 +1.098906384e+03 -1.9491e+00 -3.9066e+00 -2.6112e+00 +6.0532e-01 -1.0892e-01
419 0 +7.674957308e+01 +1.076749573e+03 +1.076749573e+03 -4.0884e+00 -4.1217e+00 -2.7770e+00 +1.2401e+00 -2.0170e+00
440 0 +4.709709847e+01 +1.047097098e+03 +1.047097098e+03 -3.1605e+00 -4.1052e+00 -2.7092e+00 +9.7528e-01 -1.2836e+00
473 0 +4.196447489e+01 +1.041964475e+03 +1.041964475e+03 -2.5646e+00 -3.8011e+00 -2.9561e+00 +4.4806e-01 -8.8312e-01
484 0 +3.248519343e+01 +1.032485193e+03 +1.032485193e+03 -2.4624e+00 -3.9053e+00 -3.0477e+00 +3.5593e-01 -1.0435e+00
505 0 +2.892374581e+01 +1.028923746e+03 +1.028923746e+03 -3.0406e+00 -3.9208e+00 -2.8042e+00 +7.4327e-01 -1.1938e+00
518 0 +1.818063728e+01 +1.018180637e+03 +1.018180637e+03 -2.6559e+00 -3.7833e+00 -3.0206e+00 +3.9989e-01 -1.0294e+00
520 0 +8.124644932e+00 +1.008124645e+03 +1.008124645e+03 -2.8186e+00 -3.8773e+00 -2.9214e+00 +5.6224e-01 -1.1207e+00
527 0 +5.678841447e+00 +1.005678841e+03 +1.005678841e+03 -2.6551e+00 -3.8769e+00 -2.9274e+00 +5.1129e-01 -1.0068e+00
570 0 +5.533482346e+00 +1.005533482e+03 +1.005533482e+03 -2.9303e+00 -3.8523e+00 -2.9427e+00 +5.8324e-01 -1.1849e+00
580 0 +4.849302047e+00 +1.004849302e+03 +1.004849302e+03 -3.0369e+00 -3.9013e+00 -2.9764e+00 +6.0558e-01 -1.3491e+00
591 0 +4.477720850e+00 +1.004477721e+03 +1.004477721e+03 -2.8600e+00 -3.8801e+00 -2.9879e+00 +5.2535e-01 -1.2260e+00
594 0 +3.924768794e+00 +1.003924769e+03 +1.003924769e+03 -3.0670e+00 -3.8671e+00 -2.9752e+00 +6.0461e-01 -1.3379e+00
595 0 +3.734667044e+00 +1.003734667e+03 +1.003734667e+03 -2.8131e+00 -3.8675e+00 -2.9882e+00 +5.0638e-01 -1.1802e+00
610 0 +3.049569256e+00 +1.003049569e+03 +1.003049569e+03 -2.9496e+00 -3.8574e+00 -3.0304e+00 +5.0805e-01 -1.3215e+00
627 0 +2.843016281e+00 +1.002843016e+03 +1.002843016e+03 -3.0405e+00 -3.8465e+00 -3.0277e+00 +5.3808e-01 -1.3708e+00
629 0 +2.788433896e+00 +1.002788434e+03 +1.002788434e+03 -3.0939e+00 -3.8611e+00 -3.0173e+00 +5.6828e-01 -1.4086e+00
633 0 +2.267511572e+00 +1.002267512e+03 +1.002267512e+03 -3.1067e+00 -3.8328e+00 -3.0415e+00 +5.4386e-01 -1.4163e+00
647 0 +1.941297494e+00 +1.001941297e+03 +1.001941297e+03 -3.2466e+00 -3.8726e+00 -3.0412e+00 +6.0237e-01 -1.5580e+00
